Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Minimarket";"Ghailan Mart";"Jebug rt 02/10, Punggelan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Punggelan, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 082133507033";"-7.323363";"109.5816029";"https://maps.google.com/?cid=0x0:0xe9d08671b201199b"
"supermarket";"Pasar";"Pasar Pon (PonLine)";"Danakerta I, Danakerta, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Danakerta, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3535625";"109.5454375";"https://maps.google.com/?cid=0x0:0x5716f0e61c24cb0b"
"supermarket";"Minimarket";"Alfamart";"MH2X+P99, RT.01/RW.1, Jebug, Punggelan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"RT.01/RW.1, Jebug, Punggelan, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 1500959";"-7.3479965";"109.5984564";"https://maps.google.com/?cid=0x0:0x35a86f5e95f055bd"
"supermarket";"Toko";"Toko Lilo";"Gomblang, Tlaga, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Tlaga, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3103344";"109.6481448";"https://maps.google.com/?cid=0x0:0xcf59fed5f9927caf"
"supermarket";"Masjid";"Pasar Manis Punggelan";"JHWJ+QPF, Jl. Ps. Manis, Kepering, Punggelan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Jl. Ps. Manis, Kepering, Punggelan, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3530677";"109.5817841";"https://maps.google.com/?cid=0x0:0xc0c1a110fd45d5e4"
"supermarket";"Toko";"Toko Pak Rudi";"JHXJ+2CM, Kepering, Punggelan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Kepering, Punggelan, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3524195";"109.5810543";"https://maps.google.com/?cid=0x0:0xfc5d7289d0651c7d"
"supermarket";"Toko Swalayan";"Toko dan Kios BBM kang Warsun";"MHPM+8M8, Gemanti, Jembangan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Gemanti, Jembangan, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3142035";"109.5842148";"https://maps.google.com/?cid=0x0:0x9f338329592fb639"
"supermarket";"Toko bahan makanan";"TOKO WS Punggelan";"Sicina, Punggelan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Punggelan, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 081215474045";"-7.3480218";"109.5942666";"https://maps.google.com/?cid=0x0:0x91301a9f16d93be9"
"supermarket";"Toko Swalayan";"Warung dan Counter Kang Toro";"MHRP+7CM, Gemanti, Jembangan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Gemanti, Jembangan, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3092958";"109.5860578";"https://maps.google.com/?cid=0x0:0xc8fb905bd7a680cc"
"supermarket";"Toko Swalayan";"Toko Juweti";"MG6Q+684, Kali Benda, Klapa, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Kali Benda, Klapa, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 085200528545";"-7.3394904";"109.5383164";"https://maps.google.com/?cid=0x0:0xef5510ed87f9c8b"
"supermarket";"Toko Swalayan";"Toko Putri Zenu";"MG6X+P8Q, Kali Benda, Klapa, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Kali Benda, Klapa, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3381538";"109.5483483";"https://maps.google.com/?cid=0x0:0x6ddfb3213bfb5830"
"supermarket";"Toko grosir";"Toko Bagus";"Jl. Tegal Sari, Karangasem, Karangsari, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Karangasem, Karangsari, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 081325548281";"-7.3563154";"109.5760777";"https://maps.google.com/?cid=0x0:0x6d4ef3d1cd9339ee"
"supermarket";"Minimarket";"Alfamart Danakerta";"Jl. Raya Danakerta, RT.01/RW.02, Danakerta II, Punggelan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"RT.01/RW.02, Danakerta II, Punggelan, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 1500959";"-7.35534";"109.54092";"https://maps.google.com/?cid=0x0:0xa7cf677d195f902f"
"supermarket";"Toko bahan makanan";"Toko Mba Susi";"JGRP+V49, Danakerta IV, Danakerta, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Danakerta IV, Danakerta, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 085291988051";"-7.3578469";"109.5353733";"https://maps.google.com/?cid=0x0:0x7cf41c74139378c7"
"supermarket";"Toko Swalayan";"Firdaus Mart";"Jl. Raya Parakan, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 081327091290";"-7.440778";"109.5627015";"https://maps.google.com/?cid=0x0:0xb5d9955ce59fc2af"
"supermarket";"Toko Swalayan";"WRS novi rahayu";"Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4318137";"109.5582714";"https://maps.google.com/?cid=0x0:0xc1d2b907ed803829"
"supermarket";"Toko Ponsel";"CJDW CELL PURWONEGORO";"Jl. Raya Parakan No.KM, RW.1, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"RW.1, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 081227901922";"-7.4373176";"109.5621788";"https://maps.google.com/?cid=0x0:0xa9c7905f25ff6614"
"supermarket";"Toko";"TK.KOENTADI";"BRUBAHAN RT006/RW002, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 085747505076";"-7.4347606";"109.561027";"https://maps.google.com/?cid=0x0:0xb68fd30c8fc3ee4b"
"supermarket";"Toko Ikan";"PASAR IKAN PURWANEGARA BANJARNEGARA JAWA TENGAH";"Purwonegoro, Purwanegara, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Purwanegara, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4384468";"109.555066";"https://maps.google.com/?cid=0x0:0xe45b166c23ef55bf"
"supermarket";"Toko";"Toko Hestira";"HH87+GC7, Jl. Nasional 9, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Jl. Nasional 9, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4337125";"109.5635442";"https://maps.google.com/?cid=0x0:0xb4ba343a9e2b8249"
"supermarket";"Minimarket";"Alfamart";"Kawasan Spbu Purwanegara Jl. R, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.43867";"109.55408";"https://maps.google.com/?cid=0x0:0xef75b348a1463f72"
"supermarket";"Minimarket";"Indomaret Purwonegoro";"Jl. Purwonegoro Km 1 Rt 01/Rw01 Purwonegoro, Banyumudal, Purwonegoro, Purwanegara, Banjarnegara, Central Java 53472";"Banyumudal, Purwonegoro, Purwanegara, Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 0816500580";"-7.4319122";"109.5675037";"https://maps.google.com/?cid=0x0:0xa7c710b79371eda3"
"supermarket";"Pemasok makanan dan minuman katering";"Sarengat family";"Jl. Raya Gumiwang Purwonegoro No.1, Banyumudal, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Banyumudal, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4333037";"109.5650976";"https://maps.google.com/?cid=0x0:0xf520f7f9e8d9e940"
"supermarket";"Toko Bahan Bangunan";"Tb. Hidup Jaya, Purwonegoro";"Jl. Raya Banjarnegara - Purwokerto No.19, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.434186";"109.5627513";"https://maps.google.com/?cid=0x0:0x5132acb841d26ca5"
"supermarket";"Minimarket";"Alfamart Danaraja";"Jl. Raya Danaraja, Raya Bonorong, RT.02/RW.02, Kaliwetan, Purwonegoro, ¿, Kab. Banjarnegara, Jawa Tengah 53472";"Raya Bonorong, RT.02/RW.02, Kaliwetan, Purwonegoro, ¿, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 0211500959";"-7.4428522";"109.5444468";"https://maps.google.com/?cid=0x0:0x63b96045aca39d11"
"supermarket";"Toko Ikan";"Inu Koi Market";"Banjarnegara, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 085288041331";"-7.4377854";"109.5552295";"https://maps.google.com/?cid=0x0:0x42cb63cfd1623b7a"
"supermarket";"Toko Perlengkapan Rumah";"YS store (@yasubesinosuke)";"HH55+WP8, Unnamed Road, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Unnamed Road, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 0895358142814";"-7.4402209";"109.5593162";"https://maps.google.com/?cid=0x0:0x763f2f2f0c998bd2"
"supermarket";"Toko Aksesori Pakaian";"Toko Rinal Jaya Grosir";"HH88+VC, Banyumudal, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Banyumudal, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4333378";"109.5649391";"https://maps.google.com/?cid=0x0:0x49c897c065492023"
"supermarket";"Toko Swalayan";"Brayan Maju Pasar Klampok";"GCGH+MJP, Unnamed Road, Dusun Kalikidang Lor, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Unnamed Road, Dusun Kalikidang Lor, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4732997";"109.4290881";"https://maps.google.com/?cid=0x0:0x3d156f5fca77f4be"
"supermarket";"Toko bahan makanan";"RH Sumber Pangan";"rw03 No.rt 02, Dusun Karang Gede, Kaliwinasuh, Purwareja Klampok, Banjarnegara, Central Java 53474";"Dusun Karang Gede, Kaliwinasuh, Purwareja Klampok, Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 085217999979";"-7.4539005";"109.4609754";"https://maps.google.com/?cid=0x0:0xda59596840265ec8"
"supermarket";"Toko";"TOKO SAHABAT";"Jl. Klampok, Dusun Sidodadi, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Sidodadi, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 088225357614";"-7.4645552";"109.4262213";"https://maps.google.com/?cid=0x0:0xde32e882d0a4b243"
"supermarket";"Toko bahan makanan";"EKO Sutantri";"GCFJ+GQX, Dusun Kalikidang Kidul, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Kalikidang Kidul, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4761388";"109.4319834";"https://maps.google.com/?cid=0x0:0x65b0a6ffaa8919b2"
"supermarket";"Minimarket";"Alfamart Klampok 1";"Jl. Klampok No.1, Dusun Rw. Gembol, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Rw. Gembol, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 1500959";"-7.4718017";"109.4292252";"https://maps.google.com/?cid=0x0:0xa0162d45b1455479"
"supermarket";"Toko";"Sinarjaya Frozen Foods";"Jl. Raya Klampok No.rt04, Dusun Lemak Lanang, Kalimandi, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Lemak Lanang, Kalimandi, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 081316639323";"-7.4545647";"109.4582885";"https://maps.google.com/?cid=0x0:0x94a2940e2db486ec"
"supermarket";"Toko";"Toko Banjar Purwareja-Klampok";"Dusun Sidareja, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 085324255140";"-7.4725714";"109.4237859";"https://maps.google.com/?cid=0x0:0x372041d9bb621fe"
"supermarket";"Minimarket";"Toko Bu Salbiyanti 1";"Purwosari Klampok, RT. 01 / RW. 04, Dusun Klampok, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"RT. 01 / RW. 04, Dusun Klampok, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4611587";"109.4313171";"https://maps.google.com/?cid=0x0:0x4f78e79d9a03a999"
"supermarket";"Pasar";"Pasar Purwareja Klampok";"GCHH+2W7, Jl. Pramuka No.563, Dusun Kalikidang Lor, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Pramuka No.563, Dusun Kalikidang Lor, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4725991";"109.4294685";"https://maps.google.com/?cid=0x0:0xeff5454ad979cc60"
"supermarket";"Toko bahan makanan";"Warung syarif";"GFX2+MXC, Dusun Lemak Lanang, Kalimandi, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Lemak Lanang, Kalimandi, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 085747295415";"-7.4508196";"109.4524022";"https://maps.google.com/?cid=0x0:0x6212b1c17cb67f61"
"supermarket";"Toko bahan makanan";"Toko Tohir";"Pagak, RT 005 / RW. 01, Purworeja, Klampok, Purworejo Klampok, Dusun Banjar Anyar, Pagak, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"RT 005 / RW. 01, Purworeja, Klampok, Purworejo Klampok, Dusun Banjar Anyar, Pagak, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 085290048333";"-7.4716064";"109.4613923";"https://maps.google.com/?cid=0x0:0xa06f119440a0871b"
"supermarket";"Pusat Perbelanjaan";"Toko Luwes (Jual Mainan, Gas, Rokok, Dll)";"GCFH+GPF, Unnamed Road,, Dusun Kalikidang Kidul, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Unnamed Road,, Dusun Kalikidang Kidul, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4761871";"109.4292819";"https://maps.google.com/?cid=0x0:0xba3e6fb6df48d3d5"
"supermarket";"Toko umum";"Toko Ibu Warsiti";"Unnamed Road, 53474, Dusun Bilungan, Kecitran, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"53474, Dusun Bilungan, Kecitran, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 082313277548";"-7.4774067";"109.4500369";"https://maps.google.com/?cid=0x0:0xd74574e886cd2204"
"supermarket";"Toko bahan makanan";"Toko Raja Tawon";"Pasar Perja No. 818, Jalan Ahmad Yani, Klampok, Purworejo, Dusun Kalikidang Lor, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Jalan Ahmad Yani, Klampok, Purworejo, Dusun Kalikidang Lor, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 085225030564";"-7.471885";"109.4294568";"https://maps.google.com/?cid=0x0:0xdb37a5fd7827b2"
"supermarket";"Minimarket";"AYRA MART";"HHR4+33X, Gendani, Badamita, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Gendani, Badamita, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 083871838577";"-7.4097705";"109.5552322";"https://maps.google.com/?cid=0x0:0x7ee3bef34881971c"
"supermarket";"Pasar";"Pasar Rakit, Kecamatan Rakit";"HG7H+XWG, Rakit, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Rakit, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.4350512";"109.5298183";"https://maps.google.com/?cid=0x0:0x97265f4189b58f3a"
"supermarket";"Toko";"ME Store";"Bulu, Rakit, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Rakit, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 085693393313";"-7.4238155";"109.5241044";"https://maps.google.com/?cid=0x0:0xa6469646fa241214"
"supermarket";"Toko bahan makanan";"Toko PRAJA";"HG8H+3PM, Rakit, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Rakit, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.4347829";"109.5293049";"https://maps.google.com/?cid=0x0:0xc309a46c06131037"
"supermarket";"Minimarket";"Alfamart";"HG6F+HV9, Jl. Raya PU D, RT.05/RW.03, Rakit, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Jl. Raya PU D, RT.05/RW.03, Rakit, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 1500959";"-7.4385577";"109.5249524";"https://maps.google.com/?cid=0x0:0xe1619fa055776e0a"
"supermarket";"Toko bahan makanan";"Src Chery Bandingan Rt01 Rw1";"HGHH+9GP, Unnamed Road, Krajan, Bandingan, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Unnamed Road, Krajan, Bandingan, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 085647988345";"-7.4215415";"109.5288257";"https://maps.google.com/?cid=0x0:0xb10e99f07b73b2a0"
"supermarket";"Minimarket";"Alfamart Badamita";"Jl. Raya Badamita, RT.05/RW.01, Paguan, Kejobong, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"RT.05/RW.01, Paguan, Kejobong, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 1500959";"-7.3957525";"109.56504";"https://maps.google.com/?cid=0x0:0x6ae2a394202f43c2"
"supermarket";"Toko Perlengkapan Rumah";"Warung Ahmadi";"HHX3+CRJ, Jalan Raya, Badamita, Rakit, Banjarnegara, Central Java 53463";"Jalan Raya, Badamita, Rakit, Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.4014099";"109.5545157";"https://maps.google.com/?cid=0x0:0xf7993f39e29679a6"
"supermarket";"Minimarket";"Alfamart Adipasir";"Jl. Raya PU, RT.005/RW.002, Adipasir I, Adipasir, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"RT.005/RW.002, Adipasir I, Adipasir, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 1500959";"-7.4314973";"109.539149";"https://maps.google.com/?cid=0x0:0x38f130db098a6a6b"
"supermarket";"Pasar";"rakit";"HG7F+4P5, Jl. Raya P U, Brubahan, Gelang, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Jl. Raya P U, Brubahan, Gelang, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.4372351";"109.5243499";"https://maps.google.com/?cid=0x0:0x8cf0177643d68bdb"
"supermarket";"Minimarket";"Toko "Mita"";"HHF2+XXF, RT.02/RW.05, Kincang, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"RT.02/RW.05, Kincang, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.4250631";"109.5524145";"https://maps.google.com/?cid=0x0:0xfc1e00dea6953327"
"supermarket";"Toko bahan makanan";"Toko Saeful";"HHH2+PFR, Gadog, Kincang, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Gadog, Kincang, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.4206465";"109.5511471";"https://maps.google.com/?cid=0x0:0x86686292cd07b124"
"supermarket";"Toko bahan makanan";"Toko Beno";"JH3F+6HH, Depok, Lengkong, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Depok, Lengkong, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 0895617363307";"-7.3969279";"109.5739716";"https://maps.google.com/?cid=0x0:0xee2bb08a97c7b55b"
"supermarket";"Toko";"Aflah Mart and Cell";"HGHV+2RQ, Blabar Lor, Adipasir, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Blabar Lor, Adipasir, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.4224131";"109.5446119";"https://maps.google.com/?cid=0x0:0xff7d608b6bedb835"
"supermarket";"Minimarket";"Alfamart Sigaluh 2";"RT.03/RW.01, Kemplang, Sigaluh, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kemplang, Sigaluh, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 1500959";"-7.3912947";"109.7524575";"https://maps.google.com/?cid=0x0:0x7a4a9844e73cfdc4"
"supermarket";"Toko bahan makanan";"Twin market";"HQ8M+QV9, Unnamed Road, Sawal IV, Sawal, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Unnamed Road, Sawal IV, Sawal, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";"";"-7.4330806";"109.7847314";"https://maps.google.com/?cid=0x0:0xfeeb6ef45dfee015"
"supermarket";"Toko bahan makanan";"Warung Ngadiyo";"JQ54+WW9, RT.02/RW.01, Kemplang, Sigaluh, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"RT.02/RW.01, Kemplang, Sigaluh, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 082242026550";"-7.3902128";"109.7573665";"https://maps.google.com/?cid=0x0:0xef488b2494c4173"
"supermarket";"Toko bahan makanan";"Kios Sari Buah";"HQXG+5MQ, Krajan, Prigi, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Krajan, Prigi, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";"";"-7.402035";"109.7767348";"https://maps.google.com/?cid=0x0:0xdc2d42872b7f1ae1"
"supermarket";"Pusat Perbelanjaan";"Alfamart Sigaluh";"Jl. Raya, Gembongan II, Sigaluh, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Gembongan II, Sigaluh, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 1500959";"-7.3948477";"109.7653757";"https://maps.google.com/?cid=0x0:0x1de0b8fd0f349b7a"
"supermarket";"Pusat Perbelanjaan";"Sedarmart Sigaluh";"JQ55+5XJ, Gembongan I, Gembongan, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Gembongan I, Gembongan, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";"";"-7.3920475";"109.759881";"https://maps.google.com/?cid=0x0:0xdd45fa130267db5a"
"supermarket";"Toko Swalayan";"Toko Mba Timah";"HQGQ+WC5, Unnamed Road, Sawal III, Bandingan, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Unnamed Road, Sawal III, Bandingan, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";"";"-7.4227362";"109.7885983";"https://maps.google.com/?cid=0x0:0x254f3f96065a7d76"
"supermarket";"Toko Swalayan";"Toko Mba Zulaikhah";"HQHR+XFJ, Unnamed Road, Serang, Bandingan, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Unnamed Road, Serang, Bandingan, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";"";"-7.4200487";"109.7911503";"https://maps.google.com/?cid=0x0:0x415c059d472ffb52"
"supermarket";"Toko Pakaian";"MARU STORE";"JQ53+C32, Jl. Raya Banjarnegara - Wonosobo, Kemplang, Sigaluh, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Jl. Raya Banjarnegara - Wonosobo, Kemplang, Sigaluh, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 082222201769";"-7.3914775";"109.7526236";"https://maps.google.com/?cid=0x0:0x1d06ca62d0b91461"
"supermarket";"Toko";"Warung Bu Sumi";"Pringamba II, Pringamba, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Pringamba, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 081808257743";"-7.4348468";"109.7587983";"https://maps.google.com/?cid=0x0:0xa2607ab56218ac6b"
"supermarket";"Toko Bahan Bangunan";"TB. PERMATA";"Gembongan, RT. 01 / RW. 01 Sigaluh, Gembongan I, Gembongan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53481";"RT. 01 / RW. 01 Sigaluh, Gembongan I, Gembongan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 082227290053";"-7.3923491";"109.7603406";"https://maps.google.com/?cid=0x0:0xc9c3c4c2fc858a50"
