Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko";"UD.TANGAH(toko bangunan)";"QVWR+W88, Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085262227756";"2.7972907";"97.8908189";"https://maps.google.com/?cid=0x0:0x296bfda3e1340b24"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ashima";"J2R2+RVF, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081377177107";"2.6420713";"98.0021745";"https://maps.google.com/?cid=0x0:0xbcab138a31454ac9"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.SISIFA";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081370822418";"2.6414357";"98.0170478";"https://maps.google.com/?cid=0x0:0x411bfb1d6b0656be"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO FAJAR PRIMA";"J2X3+7QX, Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6482457";"98.0044922";"https://maps.google.com/?cid=0x0:0x76fa0ce7737fff45"
"supermarket bangunan";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"supermarket bangunan";"Jasa Konstruksi dan Bangunan";"UD MAJU JAYA Lipat kajang";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 08153305862";"2.4349322";"97.9895288";"https://maps.google.com/?cid=0x0:0xa011498b4f77a0ed"
"supermarket bangunan";"Toko Bahan Bangunan";"UD CIBRO";"Kecamatan penanggalan, Jln pemancar, Penanggalan, barat, Kota Subulussalam, Aceh 24782";"Jln pemancar, Penanggalan, barat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6418848";"98.0126251";"https://maps.google.com/?cid=0x0:0xfbb6442f375baeb3"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Daeng Semesta";"Jl. Cut Nyak Dhien No.39, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24781";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24781";"Indonesia";"";"2.6417044";"98.0064085";"https://maps.google.com/?cid=0x0:0x3d61ef5e4d8c63e0"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Semangat";"Jl. Sisingamangaraja No.268, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";"ACEH";"22219";"Indonesia";" 081263723355";"2.7530175";"98.3094409";"https://maps.google.com/?cid=0x0:0x439881f410e4b147"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"supermarket bangunan";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
