Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko";"Toko Muklas Mart";"5RM9+FM6, Jl. Pasuruan Kidul, Pasuruhan Kidul I, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Jl. Pasuruan Kidul, Pasuruhan Kidul I, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 085741463704";"-6.8163354";"110.8191518";"https://maps.google.com/?cid=0x0:0xff2adf3f4403ab5b"
"supermarket";"Toko";"Afika Ataula";"5RJ9+7CH, Pasuruhan Kidul I, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Pasuruhan Kidul I, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 085725743952";"-6.8193149";"110.8186187";"https://maps.google.com/?cid=0x0:0xa585db7df615c42a"
"supermarket";"Minimarket";"KIWINS MART";"2FHM+4C9, Damaran, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Damaran, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 085704953694";"-6.9722106";"111.483617";"https://maps.google.com/?cid=0x0:0xb7e05bb299c33fc5"
"supermarket";"Minimarket";"Alfamart jepon Blora";"2FFP+QH7, Karangpace, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Karangpace, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";"";"-6.9755885";"111.4864247";"https://maps.google.com/?cid=0x0:0x3656a1d850737c6a"
"supermarket";"Toko Swalayan";"MD Jepon";"Jl. Nasional Blora - Cepu No.Km. 7, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 0296525142";"-6.9748676";"111.4809993";"https://maps.google.com/?cid=0x0:0xb16be9e7eacf02f"
"supermarket";"Toko bahan makanan";"Alfamart SPBU Jepon";"Tempel, Tempellemahbang, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Tempellemahbang, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";"";"-6.9799034";"111.4966042";"https://maps.google.com/?cid=0x0:0x2cf1fc3ac34778c4"
"supermarket";"Toko bahan makanan";"Toko Pak Nardi";"2FJ6+3G9, Nglobener, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Nglobener, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 0895603509427";"-6.9698324";"111.4613624";"https://maps.google.com/?cid=0x0:0x490db7a5bf7ea5c8"
"supermarket";"Toko";"Toko Galih";"2FCP+6FX, Unnamed Road, Karangpace, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Unnamed Road, Karangpace, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 089679128161";"-6.9793853";"111.486239";"https://maps.google.com/?cid=0x0:0xe796ec3aca77a76e"
"supermarket";"Toko makanan beku";"Frozen Food Murah";"Jl. Waduk Bukit Cinta No.16, Tempel, Tempellemahbang, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Tempel, Tempellemahbang, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";"";"-6.9771698";"111.4968242";"https://maps.google.com/?cid=0x0:0x5b015a54be67bc3f"
"supermarket";"Toko Perlengkapan Rumah";"Langgeng Plastik";"Jl. Cempaka No.1, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 081225311639";"-6.9739316";"111.4791277";"https://maps.google.com/?cid=0x0:0x6c39646ab0f2e6f0"
"supermarket";"Toko";"UD. Nugraheni";"WF69+Q3Q, Blungu, Blungun, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Blungu, Blungun, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 085290825818";"-7.0880269";"111.467743";"https://maps.google.com/?cid=0x0:0xdd1a7d70b935d783"
"supermarket";"";"Toko Siswati";"Jl. Sumurboto No.50, RW.RT.001, Nglobener, Seso, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"RW.RT.001, Nglobener, Seso, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";"";"-6.9730472";"111.458095";"https://maps.google.com/?cid=0x0:0xdae57b514ac52f4c"
"supermarket";"Minimarket";"Indomaret jepon";"Jl. Nasional Blora - Cepu No.250A, Jepon, Kec. Blora, Kabupaten Blora, Jawa Tengah 58261";"Jepon, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 0296525151";"-6.9746646";"111.4796111";"https://maps.google.com/?cid=0x0:0xd53fa89a53c2b3a5"
"supermarket";"Toko";"BAZAR Jepon";"Jl. Nasional Blora - Cepu No.12a, Damaran, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Damaran, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";"";"-6.975007";"111.4839895";"https://maps.google.com/?cid=0x0:0x40e9c0bd2e3e61c1"
"supermarket";"Toko Perlengkapan Rumah";"Depo Air Isi Ulang Alam Tirta";"Nlorong, Bangsri, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Bangsri, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 081325549781";"-7.0010948";"111.4625587";"https://maps.google.com/?cid=0x0:0xfc33c09952b4e89f"
"supermarket";"Toko";"Toko Tata";"2FH5+25P, Jl. Nasional Blora - Cepu, Palkembar, Seso, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Jl. Nasional Blora - Cepu, Palkembar, Seso, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";"";"-6.9724205";"111.4579531";"https://maps.google.com/?cid=0x0:0xecc3aa7de6bc94b0"
"supermarket";"Toko bahan makanan";"Alfamart Jiken";"Jl. Nasional Blora - Cepu No.26, Sawah  Hutan, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Sawah  Hutan, Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 081946836321";"-6.9997649";"111.5078582";"https://maps.google.com/?cid=0x0:0xaf2229ba300d652b"
"supermarket";"Minimarket";"Indomaret | Jiken - Kabupaten Blora";"2G25+476, Jl. Nasional Blora - Cepu, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Jl. Nasional Blora - Cepu, Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 08111500280";"-6.9997138";"111.5081387";"https://maps.google.com/?cid=0x0:0xd5d60b80320857a3"
"supermarket";"Makanan Siap Saji";"Warung Bu Luluk";"Nglebur, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 085225277917";"-7.032059";"111.570235";"https://maps.google.com/?cid=0x0:0x4c36b4c382f92e2a"
"supermarket";"Toko Makanan";"710";"XGR9+RM9, Suruhan, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Suruhan, Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 085225017945";"-7.0079527";"111.5192316";"https://maps.google.com/?cid=0x0:0xb44162e3dcac1298"
"supermarket";"Toko bahan makanan";"Maju Tani";"XGV7+F28, Watulumbung, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Watulumbung, Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-7.0063262";"111.5125626";"https://maps.google.com/?cid=0x0:0x86fdb8c8db4a03b3"
"supermarket";"Toko bahan makanan";"Toko Tia";"XGQ3+9VF, Balongan, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Balongan, Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-7.0115622";"111.5046691";"https://maps.google.com/?cid=0x0:0x396c3bbc05807e01"
"supermarket";"Toko bahan makanan";"Toko SITI";"Unnamed Road, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 085293424293";"-7.0049119";"111.5086472";"https://maps.google.com/?cid=0x0:0x36eded9b8b7e1182"
"supermarket";"Toko Swalayan";"AGEN BNI 46 - Toko Yan";"XGF9+7V5, Jalan Nasional Blora, Cepu, Cabak, Jiken, Blora Regency, Central Java 58372";"Jalan Nasional Blora, Cepu, Cabak, Jiken, Blora Regency";"JAWA TENGAH";"58372";"Indonesia";"";"-7.0268579";"111.5197454";"https://maps.google.com/?cid=0x0:0x51e71e3ff4f9cb2e"
"supermarket";"Pusat Perbelanjaan";"Toko Buntari";"XJP3+MXR, Unnamed Road, Kluwil, Bleboh, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Unnamed Road, Kluwil, Bleboh, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-7.0132649";"111.6048785";"https://maps.google.com/?cid=0x0:0xf3a8996b18973483"
"supermarket";"Toko bahan makanan";"Toko mbak har";"XGJ3+PW3, kalitengah, Kalitengah, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"kalitengah, Kalitengah, Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 085640897919";"-7.0182461";"111.5048039";"https://maps.google.com/?cid=0x0:0xcecc8d34f2461255"
"supermarket";"Minimarket";"Toko Gempar";"XGQ4+JQH, Sawah  Hutan, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Sawah  Hutan, Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-7.0109494";"111.5069902";"https://maps.google.com/?cid=0x0:0x2ae78d5311a7c62a"
"supermarket";"Minimarket";"UD Esa Mukti";"XH8C+7VG, Nglebur, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Nglebur, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 082142365738";"-7.0343029";"111.5721924";"https://maps.google.com/?cid=0x0:0xf58117ec6ee246de"
"supermarket";"Toko Ponsel";"T CELL Jiken";"XGV6+MWQ, Watulumbung, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Watulumbung, Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 085226047847";"-7.0057931";"111.5123743";"https://maps.google.com/?cid=0x0:0x6ea926658e0b639b"
"supermarket";"Minimarket";"Warung Yang Nila";"XH77+32J, Pengkok, Nglebur, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Pengkok, Nglebur, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 082377417457";"-7.0372768";"111.5625142";"https://maps.google.com/?cid=0x0:0x55291de3a17c3231"
"supermarket";"Pusat Perbelanjaan";"Toko Pak Den Kedungtuban";"RFPV+7HP, RT.03/RW.01, Pucung Kidul, Kedungtuban, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"RT.03/RW.01, Pucung Kidul, Kedungtuban, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.1642782";"111.493947";"https://maps.google.com/?cid=0x0:0x497c64fd2e31f294"
"supermarket";"Toko Swalayan";"Toko Akifa";"QGQ7+4C7, Sidorejo, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Sidorejo, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.2122062";"111.5135391";"https://maps.google.com/?cid=0x0:0xb417c03315f97039"
"supermarket";"Toko Perlengkapan Rumah";"TOKO IBU KEDUNGTUBAN";"Jl. Krogo, Ngraho, Sogo, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Ngraho, Sogo, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 0296420254";"-7.1658059";"111.4945863";"https://maps.google.com/?cid=0x0:0x2042a6926ce145d0"
"supermarket";"Toko Obat Organik";"Distributor Nasa Kedungtuban";"VF6P+C92, Jl. Kedungtuban - Krogo, Wadung, Kedungtuban, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Jl. Kedungtuban - Krogo, Wadung, Kedungtuban, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 082322422269";"-7.1389908";"111.4858911";"https://maps.google.com/?cid=0x0:0x23fcf82275b18f0"
"supermarket";"Toko Swalayan";"Mbah mujiran";"RF9X+52F, Tj. Barat, Tanjung, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Tj. Barat, Tanjung, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.1820656";"111.4975616";"https://maps.google.com/?cid=0x0:0x872962213cdf8783"
"supermarket";"Toko";"Toko Herry's";"RGJ2+J2W, Jl. Raya Cepu - Randublatung, Kedunggampeng, Ngraho, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Jl. Raya Cepu - Randublatung, Kedunggampeng, Ngraho, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 085647783007";"-7.1683835";"111.5000648";"https://maps.google.com/?cid=0x0:0x9ebdba3bbe7b653f"
"supermarket";"supermarket";"Waroeng cristi";"Dk, RT.5/RW.4, Kedinding, Ngraho, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"RT.5/RW.4, Kedinding, Ngraho, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 081327209785";"-7.1468865";"111.5118028";"https://maps.google.com/?cid=0x0:0xa8d0778a09b367c1"
"supermarket";"Minimarket";"Toko fatan barokah";"Wadung, Kedungtuban, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Kedungtuban, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 082229444942";"-7.1365201";"111.486754";"https://maps.google.com/?cid=0x0:0xba8c7a63e097e91d"
"supermarket";"Toko Swalayan";"Warung mbak min";"RFRW+2P2, Unnamed Road, Kedunggampeng, Ngraho, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Unnamed Road, Kedunggampeng, Ngraho, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.1599921";"111.4967547";"https://maps.google.com/?cid=0x0:0xbc205fd10a972f69"
"supermarket";"Toko Swalayan";"Toko Pak Mustajib";"QGW2+WG2, Kedung Banteng, Wado, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Kedung Banteng, Wado, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.2027317";"111.5012544";"https://maps.google.com/?cid=0x0:0xe14aa97fd2020a8a"
"supermarket";"";"Via Cell Wado";"QFWW+JFC, Wado Kulon, Wado, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Wado Kulon, Wado, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 085741169761";"-7.2034495";"111.4961412";"https://maps.google.com/?cid=0x0:0xb5e0aee4de3eec05"
"supermarket";"Minimarket";"Toko Buk Tim";"RFFF+RH2 Kelompok, desa, Sawah, Sogo, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"desa, Sawah, Sogo, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.1754965";"111.4738851";"https://maps.google.com/?cid=0x0:0x6c90cf13b12ce655"
"supermarket";"Toko Bahan Bangunan";"Tk. Sumber Rejeki";"RGQ9+WRJ, Betekan, Ngraho, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Betekan, Ngraho, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.1601525";"111.5195037";"https://maps.google.com/?cid=0x0:0x203364f106f311ce"
"supermarket";"Bengkel Logam";"Toko Pengeboran Sumur Sibel";"QGQ7+4GM, Kemantren, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Kemantren, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.212152";"111.5137939";"https://maps.google.com/?cid=0x0:0xa3a9a42f4114ab05"
"supermarket";"Toko Swalayan";"Toko Mbak Etik";"V4HF+5GR, Grabagan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Grabagan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 081575122225";"-7.1220226";"111.1237803";"https://maps.google.com/?cid=0x0:0x7693b4cd4951711b"
"supermarket";"";"Pasar Kradenan Baru";"R5X2+Q37, Krajan, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Krajan, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1505927";"111.1501793";"https://maps.google.com/?cid=0x0:0x2a19a59c5138c926"
"supermarket";"Toko";"Toko Purwanti";"V4CX+M6R, Jl. Kemloko, Banjardowo, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Kemloko, Banjardowo, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1282734";"111.1480273";"https://maps.google.com/?cid=0x0:0xb855b942b457d4ef"
"supermarket";"Toko";"Toko Anugerah";"Jl. Kradenan - Sragen, Peting, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Peting, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 082221166398";"-7.1665296";"111.1390991";"https://maps.google.com/?cid=0x0:0x1735c81dc8ee2166"
"supermarket";"Toko Swalayan";"INDIRAMART";"Dsn. Pulorejo RT.4/RW.4, Pulorejo, Kalisari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Pulorejo, Kalisari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 089514681337";"-7.1391007";"111.1411819";"https://maps.google.com/?cid=0x0:0xb85916b2d5279e88"
"supermarket";"Komplek perumahan";"Pandega Home";"V4FQ+XGF, Pulorejo, RT.01/RW.03, Kalisari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Pulorejo, RT.01/RW.03, Kalisari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 082133648593";"-7.1250625";"111.1387969";"https://maps.google.com/?cid=0x0:0x25803bc292dd1370"
"supermarket";"Toko makanan beku";"TOKO DS FROZENFOOD";"depan SMPN 3, Jalan desa, Area Sawah, Sambongbangi, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jalan desa, Area Sawah, Sambongbangi, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 089636732519";"-7.1332141";"111.1589785";"https://maps.google.com/?cid=0x0:0xc6bd0ce5d21c8063"
"supermarket";"Toko";"Toko Berkah Suwardi Kuwu (Pak Agus)";"Gang Sukorejo 6, RT.03/RW.6, Sukorejo, Kuwu, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"RT.03/RW.6, Sukorejo, Kuwu, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1118994";"111.1296078";"https://maps.google.com/?cid=0x0:0xc6134f788c248ed3"
"supermarket";"Pusat Perbelanjaan";"MD Grosier";"Jl. Honggokusuman No.52, Tegalkembangan, Kuwu, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Tegalkembangan, Kuwu, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1240967";"111.1267187";"https://maps.google.com/?cid=0x0:0xc67f0691d869cc50"
"supermarket";"Toko Perlengkapan Rumah";"Toko Ari";"R4XX+RCJ, Jl. Gatot Subroto, Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Gatot Subroto, Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1504234";"111.1485133";"https://maps.google.com/?cid=0x0:0xf0d671398b96db0d"
"supermarket";"Toko umum";"Toko  Travel Rengganis";"RT.6/RW.5, Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1587737";"111.1425372";"https://maps.google.com/?cid=0x0:0x10347223c4bebd7a"
"supermarket";"Toko bahan makanan";"Toko Adiba";"R4W5+F8V, Pagak, Crewek, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Pagak, Crewek, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.15376";"111.1082988";"https://maps.google.com/?cid=0x0:0x6d18537ce0039882"
"supermarket";"Toko";"Dhasa Shop";"Depan Puskesmas Kradenan II 03/03, Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1505747";"111.1488981";"https://maps.google.com/?cid=0x0:0x506772ee0ebd34d6"
"supermarket";"Toko Perlengkapan Rumah";"Toko Al Hidayah";"V42W+2WR, Stasiun, Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Stasiun, Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.149884";"111.1472585";"https://maps.google.com/?cid=0x0:0x144cb1bd8a4e6a30"
"supermarket";"Pusat Perbelanjaan";"Distributor Nasa Jambirejo,Sumber,Kradenan";"QCMW+955, Dsn.jambirejo, RT.01/RW.05, Area Sawah, Sumber, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Dsn.jambirejo, RT.01/RW.05, Area Sawah, Sumber, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 082214911977";"-7.2166003";"111.4454748";"https://maps.google.com/?cid=0x0:0x9db1b57c1d1766fc"
"supermarket";"Toko bahan makanan";"Toko gilang";"Jl. Randublatung - Menden, Dsn.Bapangan RT.06/RW.02, Bapangan Wetan, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Dsn.Bapangan RT.06/RW.02, Bapangan Wetan, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 082298963948";"-7.2356951";"111.4346768";"https://maps.google.com/?cid=0x0:0xd1d9ca9e7b2be6b"
"supermarket";"Toko Alat Kecantikan";"DANADYAKSA STORE";"Dk.Goito, RT.04/RW.01, Sawah, Mendenrejo, Kec. KRADENAN, Kabupaten Blora, Jawa Tengah 58383";"RT.04/RW.01, Sawah, Mendenrejo, Kec. KRADENAN, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 085813752829";"-7.2393737";"111.4401854";"https://maps.google.com/?cid=0x0:0x32f397934ff973d8"
"supermarket";"Pusat Perbelanjaan";"Toko Bu Raminem";"QC7R+663, Goito, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Goito, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.2369892";"111.4405315";"https://maps.google.com/?cid=0x0:0x9be807eb6b5997d"
"supermarket";"Toko Pertanian";"UD. Hasyim (sumber Kradenan)";"QFR5+VCJ, Sumber, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Sumber, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.2077508";"111.458391";"https://maps.google.com/?cid=0x0:0x8fe7dac7c945b023"
"supermarket";"Toko bahan makanan";"Toko "Anugrah Jaya"";"Jl. Randublatung - Menden, Bapangan Wetan, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Bapangan Wetan, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 081217066397";"-7.2364635";"111.438621";"https://maps.google.com/?cid=0x0:0xb3e6afba86bf3e93"
"supermarket";"Kantor Perusahaan";"Toko Kang Bakir";"QC4X+35C, Kradenan, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Kradenan, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.2448146";"111.4478834";"https://maps.google.com/?cid=0x0:0x6a18d1066165b73b"
"supermarket";"Minimarket";"alfamart mendenrejo blora";"QC7P+M9M, Jl. Randublatung - Menden, Bapangan Wetan, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Jl. Randublatung - Menden, Bapangan Wetan, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.2358108";"111.4359536";"https://maps.google.com/?cid=0x0:0xe9174adac1ac1645"
"supermarket";"Pasar";"Pasar Rakyat Menden";"Jl. Randublatung - Menden No.Km 1, Menden, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Menden, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 082241895987";"-7.2457722";"111.4550233";"https://maps.google.com/?cid=0x0:0x8180bbaff2f2da7f"
"supermarket";"Toko Kosmetik";"AndikaStore";"Kradenan, Mendenrejo, Sawah, Kabupaten Blora, Jawa Tengah 58383";"Mendenrejo, Sawah, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 081389841713";"-7.2467206";"111.4468597";"https://maps.google.com/?cid=0x0:0xf07f83325b4edef9"
"supermarket";"Toko Perlengkapan Rumah";"Toko Bu Anis";"QCVX+HPV, Unnamed Road, Jompong, Sumber, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Unnamed Road, Jompong, Sumber, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.2060066";"111.4493071";"https://maps.google.com/?cid=0x0:0x902fde218ea8b88c"
"supermarket";"Minimarket";"Toko Sembako Mba Likah";"QFQ5+665, Sumber, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Sumber, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.211998";"111.458113";"https://maps.google.com/?cid=0x0:0xa85270d6534a5682"
