Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Purwokerto Terlengkap - Mitra10 Purwokerto;Dekat RS. Orthopedi, Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53146;Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53146;Indonesia;87800021010;-74.420.725;1.092.710.627;https://maps.google.com/?cid=0x0:0x7ac3111ebd789e27
supermarket bangunan;Toko Bahan Bangunan;TB KarangKlesem;H62V+X89, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;81903081358;-74.475.879;1.092.433.701;https://maps.google.com/?cid=0x0:0x3b8545bd2d50dd52
supermarket bangunan;Toko Bahan Bangunan;TB Adi Permana;Jl. S. Parman No.128, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;2816572788;-74.379.918;1.092.440.383;https://maps.google.com/?cid=0x0:0x5a6ae219e614682a
supermarket bangunan;Toko Bahan Bangunan;Toko Besi  Keramik PUTRA SUGENG;Jl. Komisaris Bambang Suprapto No.100, Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53111;Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53111;Indonesia;281636487;-74.233.726;1.092.502.278;https://maps.google.com/?cid=0x0:0x9d8bff3a816b0f3e
supermarket bangunan;Toko Bahan Bangunan;Tb Sentral Bangunan;Jl. Martadireja 1 No.81, Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53111;Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53111;Indonesia;8895219400;-7.422.468;1.092.557.874;https://maps.google.com/?cid=0x0:0x4d74fed107eb054e
supermarket bangunan;Toko Bahan Bangunan;"Toko Bangunan UNTUNG""""";H68R+X53, Jl. Perintis Kemerdekaan, Penisian, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Jl. Perintis Kemerdekaan, Penisian, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;281621315;-74.326.039;1.092.404.188;https://maps.google.com/?cid=0x0:0x838caaea7ac0103
supermarket bangunan;Toko Bahan Bangunan;Toko Material  Bahan Bangunan Purwokerto UD MS JAYA Gunung Tugel;Jl. Raya Gn. Tugel, Sudimara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Sudimara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;82185928073;-74.586.897;1.092.412.678;https://maps.google.com/?cid=0x0:0xc780e409373c6cf6
supermarket bangunan;Toko Bahan Bangunan;Toko besi Trinaga / Magna hometools teknik / Shinta Mart;Jl. KH. Wahid Hasyim No.11, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;85173437223;-7.440.306;1.092.446.161;https://maps.google.com/?cid=0x0:0xa11a38b76e91b747
supermarket bangunan;Toko Perlengkapan Rumah;Toko Besi, Cat  Rotan Sumber Baru;Jalan S. Parman No. 5. Kel. Purwokerto Kulon Kec. Purwokerto Selatan, Selatan Simpang Srimaya, Sebelah, Pasar Jl. Situmpur, Jawa Tengah 53141;Selatan Simpang Srimaya, Sebelah, Pasar Jl. Situmpur;JAWA TENGAH;53141;Indonesia;281637469;-74.287.398;1.092.438.227;https://maps.google.com/?cid=0x0:0x56bd31c6ce7d4e76
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Lido;JL Kombes Jl. Komisaris Bambang Suprapto No.13, Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114;Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53114;Indonesia;281638477;-74.233.138;1.092.447.336;https://maps.google.com/?cid=0x0:0x22323dac19a3a47f
supermarket bangunan;Toko Bahan Bangunan;Tb Patriot;Jl. Patriot No.24, Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53142;Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53142;Indonesia;281641071;-74.392.577;1.092.393.323;https://maps.google.com/?cid=0x0:0x54b5a6f6c2b14759
supermarket bangunan;Toko Bahan Bangunan;Depo Pelita Purwokerto;Pertabatan, Purwokerto Kidul, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah;Kabupaten Banyumas, Jawa Tengah;JAWA TENGAH;;Indonesia;8112754119;-7.428.736;1.092.547.586;https://maps.google.com/?cid=0x0:0x868964dc1ef9ba91
supermarket bangunan;Distributor Baja;CV. Pratama Sumber Lestari | Supplier Besi Beton dan Baja | Bahan Bangunan | Supplier Bata Ringan | Semen | Galvalum;Jl. DI Panjaitan No.120, RT.: 001/RW.: 002, Karangreja, Purwokerto Kidul, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53147;RT.: 001/RW.: 002, Karangreja, Purwokerto Kidul, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53147;Indonesia;82135454535;-74.338.093;1.092.490.835;https://maps.google.com/?cid=0x0:0x26f15ef7743e1cc3
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Purwokerto Terlengkap - Mitra10 Purwokerto;Dekat RS. Orthopedi, Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53146;Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53146;Indonesia;87800021010;-74.420.725;1.092.710.627;https://maps.google.com/?cid=0x0:0x7ac3111ebd789e27
supermarket bangunan;Toko Bahan Bangunan;Tb Sentral Bangunan;Jl. Martadireja 1 No.81, Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53111;Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53111;Indonesia;8895219400;-7.422.468;1.092.557.874;https://maps.google.com/?cid=0x0:0x4d74fed107eb054e
supermarket bangunan;Toko Bahan Bangunan;TOKO BANGUNAN COBZ;Ruko Kebondalem No. 12, Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114;Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53114;Indonesia;81325257895;-74.243.523;1.092.436.561;https://maps.google.com/?cid=0x0:0xc3ade9525f28fdd5
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Nusantara Jaya Purwokerto;Jl. SMP 5 No.4B, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;89688153791;-74.478.606;1.092.393.456;https://maps.google.com/?cid=0x0:0x735aa2811748626b
supermarket bangunan;Toko Bahan Bangunan;TB. Teguh jaya;Jl. DI Panjaitan No.19, Kongsen, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Kongsen, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;281628158;-74.291.269;1.092.488.766;https://maps.google.com/?cid=0x0:0x52a837e4fb9537a3
supermarket bangunan;Toko Bahan Bangunan;TB Adi Permana;Jl. S. Parman No.128, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;2816572788;-74.379.918;1.092.440.383;https://maps.google.com/?cid=0x0:0x5a6ae219e614682a
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Lido;JL Kombes Jl. Komisaris Bambang Suprapto No.13, Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114;Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53114;Indonesia;281638477;-74.233.138;1.092.447.336;https://maps.google.com/?cid=0x0:0x22323dac19a3a47f
supermarket bangunan;Toko Bahan Bangunan;"Toko Bangunan UNTUNG""""";H68R+X53, Jl. Perintis Kemerdekaan, Penisian, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Jl. Perintis Kemerdekaan, Penisian, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;281621315;-74.326.039;1.092.404.188;https://maps.google.com/?cid=0x0:0x838caaea7ac0103
supermarket bangunan;Toko Bahan Bangunan;TB KarangKlesem;H62V+X89, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;81903081358;-74.475.879;1.092.433.701;https://maps.google.com/?cid=0x0:0x3b8545bd2d50dd52
supermarket bangunan;Toko Bahan Bangunan;TB BEGYO;Jl. Supriyadi No.45, Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53111;Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53111;Indonesia;281630758;-74.271.719;1.092.608.407;https://maps.google.com/?cid=0x0:0x6750da49b87cd0a6
supermarket bangunan;Toko Bahan Bangunan;Sumber Abadi Toko;JL Supriyadi, No. 54, Purwokerto Wetan, Purwokerto Timur, Sokayasa, Purwokerto Wetan, Banyumas, Kabupaten Banyumas, Jawa Tengah 53111;No. 54, Purwokerto Wetan, Purwokerto Timur, Sokayasa, Purwokerto Wetan, Banyumas, Kabupaten Banyumas;JAWA TENGAH;53111;Indonesia;281633045;-74.273.228;1.092.578.508;https://maps.google.com/?cid=0x0:0x665f92b9b2b86399
supermarket bangunan;Toko Bahan Bangunan;TB. Brayan Makmur;Gg. Rukem, Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53131;Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas;JAWA TENGAH;53131;Indonesia;8112600444;-7.422.145;1.092.241.862;https://maps.google.com/?cid=0x0:0x6f76e6b91c143474
supermarket bangunan;Toko Tegel;Gunung Jati;Jl. Jend. Sudirman No.864, Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53147;Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53147;Indonesia;281635900;-7.427.747;1.092.524.975;https://maps.google.com/?cid=0x0:0x8531f65ae8727d48
supermarket bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Lumayan;Jl. Komisaris Bambang Suprapto No.5 RT. 004/03, Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114;Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53114;Indonesia;281636049;-74.230.197;1.092.478.033;https://maps.google.com/?cid=0x0:0xb53fcf47cd655e36
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Purwokerto Terlengkap - Mitra10 Purwokerto;Dekat RS. Orthopedi, Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53146;Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53146;Indonesia;87800021010;-74.420.725;1.092.710.627;https://maps.google.com/?cid=0x0:0x7ac3111ebd789e27
supermarket bangunan;Toko Bahan Bangunan;TOKO BANGUNAN COBZ;Ruko Kebondalem No. 12, Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114;Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53114;Indonesia;81325257895;-74.243.523;1.092.436.561;https://maps.google.com/?cid=0x0:0xc3ade9525f28fdd5
supermarket bangunan;Toko Bahan Bangunan;Toko Besi  Keramik PUTRA SUGENG;Jl. Komisaris Bambang Suprapto No.100, Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53111;Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53111;Indonesia;281636487;-74.233.726;1.092.502.278;https://maps.google.com/?cid=0x0:0x9d8bff3a816b0f3e
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Nusantara Jaya Purwokerto;Jl. SMP 5 No.4B, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;89688153791;-74.478.606;1.092.393.456;https://maps.google.com/?cid=0x0:0x735aa2811748626b
supermarket bangunan;Toko Bahan Bangunan;TB KarangKlesem;H62V+X89, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;81903081358;-74.475.879;1.092.433.701;https://maps.google.com/?cid=0x0:0x3b8545bd2d50dd52
supermarket bangunan;Toko Bahan Bangunan;TB Adi Permana;Jl. S. Parman No.128, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;2816572788;-74.379.918;1.092.440.383;https://maps.google.com/?cid=0x0:0x5a6ae219e614682a
supermarket bangunan;Toko Bahan Bangunan;TB. Brayan Makmur;Gg. Rukem, Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53131;Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas;JAWA TENGAH;53131;Indonesia;8112600444;-7.422.145;1.092.241.862;https://maps.google.com/?cid=0x0:0x6f76e6b91c143474
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Lido;JL Kombes Jl. Komisaris Bambang Suprapto No.13, Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114;Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53114;Indonesia;281638477;-74.233.138;1.092.447.336;https://maps.google.com/?cid=0x0:0x22323dac19a3a47f
supermarket bangunan;Toko Bahan Bangunan;"Toko Bangunan UNTUNG""""";H68R+X53, Jl. Perintis Kemerdekaan, Penisian, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Jl. Perintis Kemerdekaan, Penisian, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;281621315;-74.326.039;1.092.404.188;https://maps.google.com/?cid=0x0:0x838caaea7ac0103
supermarket bangunan;Toko Tegel;Gunung Jati;Jl. Jend. Sudirman No.864, Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53147;Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53147;Indonesia;281635900;-7.427.747;1.092.524.975;https://maps.google.com/?cid=0x0:0x8531f65ae8727d48
supermarket bangunan;Toko Bahan Bangunan;Toko besi Trinaga / Magna hometools teknik / Shinta Mart;Jl. KH. Wahid Hasyim No.11, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;85173437223;-7.440.306;1.092.446.161;https://maps.google.com/?cid=0x0:0xa11a38b76e91b747
supermarket bangunan;Toko Bahan Bangunan;Toko Material  Bahan Bangunan Purwokerto UD MS JAYA Gunung Tugel;Jl. Raya Gn. Tugel, Sudimara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Sudimara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;82185928073;-74.586.897;1.092.412.678;https://maps.google.com/?cid=0x0:0xc780e409373c6cf6
supermarket bangunan;Toko Cat;Toko Cat Oplos Mulya Warna - Diton Premium;Jl. HM Bahrun, Mersi, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53146;Mersi, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53146;Indonesia;85669950008;-74.287.617;1.092.621.247;https://maps.google.com/?cid=0x0:0x9c496b9a5872cb4a
supermarket bangunan;Toko Bahan Bangunan;Toko besi Antar Pratama;Psan Antar WA T0K0 Kami O  2 1 • 7  9 3 • 0 9 4 0, TOKO, Jl. H. M Bahrun No.mor 4, Kebontebu, Berkoh, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53146;TOKO, Jl. H. M Bahrun No.mor 4, Kebontebu, Berkoh, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53146;Indonesia;281634457;-74.362.636;1.092.631.563;https://maps.google.com/?cid=0x0:0xadc0f90c42acd588
supermarket bangunan;Toko Bahan Bangunan;TOKO BANGUNAN COBZ;Ruko Kebondalem No. 12, Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114;Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53114;Indonesia;81325257895;-74.243.523;1.092.436.561;https://maps.google.com/?cid=0x0:0xc3ade9525f28fdd5
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Purwokerto Terlengkap - Mitra10 Purwokerto;Dekat RS. Orthopedi, Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53146;Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53146;Indonesia;87800021010;-74.420.725;1.092.710.627;https://maps.google.com/?cid=0x0:0x7ac3111ebd789e27
supermarket bangunan;Toko Bahan Bangunan;Tb Sentral Bangunan;Jl. Martadireja 1 No.81, Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53111;Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53111;Indonesia;8895219400;-7.422.468;1.092.557.874;https://maps.google.com/?cid=0x0:0x4d74fed107eb054e
supermarket bangunan;Toko Bahan Bangunan;TB Adi Permana;Jl. S. Parman No.128, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;2816572788;-74.379.918;1.092.440.383;https://maps.google.com/?cid=0x0:0x5a6ae219e614682a
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Lido;JL Kombes Jl. Komisaris Bambang Suprapto No.13, Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114;Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53114;Indonesia;281638477;-74.233.138;1.092.447.336;https://maps.google.com/?cid=0x0:0x22323dac19a3a47f
supermarket bangunan;Toko Bahan Bangunan;TB. Brayan Makmur;Gg. Rukem, Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53131;Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas;JAWA TENGAH;53131;Indonesia;8112600444;-7.422.145;1.092.241.862;https://maps.google.com/?cid=0x0:0x6f76e6b91c143474
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Nusantara Jaya Purwokerto;Jl. SMP 5 No.4B, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;89688153791;-74.478.606;1.092.393.456;https://maps.google.com/?cid=0x0:0x735aa2811748626b
supermarket bangunan;Toko Bahan Bangunan;"Toko Bangunan UNTUNG""""";H68R+X53, Jl. Perintis Kemerdekaan, Penisian, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Jl. Perintis Kemerdekaan, Penisian, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;281621315;-74.326.039;1.092.404.188;https://maps.google.com/?cid=0x0:0x838caaea7ac0103
supermarket bangunan;Toko Tegel;Gunung Jati;Jl. Jend. Sudirman No.864, Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53147;Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53147;Indonesia;281635900;-7.427.747;1.092.524.975;https://maps.google.com/?cid=0x0:0x8531f65ae8727d48
supermarket bangunan;Toko Bahan Bangunan;Toko Besi Surya Agung;Jl. Komisaris Bambang Suprapto No.11, Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114;Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53114;Indonesia;281638656;-74.232.172;1.092.446.767;https://maps.google.com/?cid=0x0:0x4a173c089b6b0f0e
supermarket bangunan;Toko Bahan Bangunan;Warung bangunan murah;H7P6+Q88, Jl. Watu Gedhe, Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53113;Jl. Watu Gedhe, Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53113;Indonesia;;-74.130.979;1.092.608.434;https://maps.google.com/?cid=0x0:0x13bf132f5c1e5c06
supermarket bangunan;Toko Bahan Bangunan;TB. Aruta Warna (AW);Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53113;Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53113;Indonesia;85156371808;-74.115.218;1.092.618.557;https://maps.google.com/?cid=0x0:0xe9d297216464aced
supermarket bangunan;;Pulung Jaya - Pusat Keramik  Granite 2;Jl. Martadireja 1 No.126, Kejawar, Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53111;Kejawar, Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53111;Indonesia;81387777278;-74.217.821;1.092.574.302;https://maps.google.com/?cid=0x0:0x19daf2fbd75603a2
supermarket bangunan;Toko Bahan Bangunan;TB.Gunung Cermai;Jl. Riyanto No.69, Sumampir Kulon, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53125;Sumampir Kulon, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas;JAWA TENGAH;53125;Indonesia;85227522996;-73.988.392;1.092.356.482;https://maps.google.com/?cid=0x0:0xa106fc03d9d42f5b
supermarket bangunan;Toko Bahan Bangunan;TOKO BANGUNAN COBZ;Ruko Kebondalem No. 12, Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114;Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53114;Indonesia;81325257895;-74.243.523;1.092.436.561;https://maps.google.com/?cid=0x0:0xc3ade9525f28fdd5
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Purwokerto Terlengkap - Mitra10 Purwokerto;Dekat RS. Orthopedi, Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53146;Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53146;Indonesia;87800021010;-74.420.725;1.092.710.627;https://maps.google.com/?cid=0x0:0x7ac3111ebd789e27
supermarket bangunan;Toko Bahan Bangunan;Tb Sentral Bangunan;Jl. Martadireja 1 No.81, Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53111;Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53111;Indonesia;8895219400;-7.422.468;1.092.557.874;https://maps.google.com/?cid=0x0:0x4d74fed107eb054e
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Nusantara Jaya Purwokerto;Jl. SMP 5 No.4B, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;89688153791;-74.478.606;1.092.393.456;https://maps.google.com/?cid=0x0:0x735aa2811748626b
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Lido;JL Kombes Jl. Komisaris Bambang Suprapto No.13, Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114;Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53114;Indonesia;281638477;-74.233.138;1.092.447.336;https://maps.google.com/?cid=0x0:0x22323dac19a3a47f
supermarket bangunan;Toko Bahan Bangunan;TB Adi Permana;Jl. S. Parman No.128, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;2816572788;-74.379.918;1.092.440.383;https://maps.google.com/?cid=0x0:0x5a6ae219e614682a
