Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Kelvin home";"MF3Q+PFF, Jl. Pagersari Tumanggal, Kemangkositon, Tumanggal, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Jl. Pagersari Tumanggal, Kemangkositon, Tumanggal, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3463404";"109.4878129";"https://maps.google.com/?cid=0x0:0x4a49c51c41a2fc30"
"housing complex";"Komplek perumahan";"Black House";"Jl. Ketuhu No.26, RT.03/RW.03, Purbalingga, Wirasana, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"RT.03/RW.03, Purbalingga, Wirasana, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";"";"-7.3838439";"109.3619054";"https://maps.google.com/?cid=0x0:0x2e6ffbc8db32b129"
"housing complex";"Komplek perumahan";"Our Home";"J986+MF6, Wirasana, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53318";"Wirasana, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53318";"Indonesia";"";"-7.3833431";"109.3611385";"https://maps.google.com/?cid=0x0:0x7a71243d424ae4b2"
"housing complex";"Perumahan";"Perumahan Purbalingga Sapphire Town House";"Jl. Letjen S Parman No.49, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53315";"Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53315";"Indonesia";" 088238665267";"-7.3987297";"109.3753294";"https://maps.google.com/?cid=0x0:0xf3ca425516273da6"
"housing complex";"Komplek perumahan";"Rumah Abu-abu Sebelah Gapura Alhira Residence";"J986+FWG, Jl. Ketuhu, Purbalingga, Wirasana, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Jl. Ketuhu, Purbalingga, Wirasana, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";"";"-7.3838041";"109.3623293";"https://maps.google.com/?cid=0x0:0x81f389625729e1a"
"housing complex";"Komplek perumahan";"AHMAD AFANDI";"Jl. Pujowiyoto No.40, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";"";"-7.3873849";"109.3662773";"https://maps.google.com/?cid=0x0:0x8edfd141f472f477"
"housing complex";"Komplek perumahan";"Munjul Sanggrahan";"J976+P57, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";"";"-7.3857191";"109.3604327";"https://maps.google.com/?cid=0x0:0xc1f1e3e79ca693a8"
"housing complex";"Pembangunan Perumahan";"OKS Family House";"Jl. MT. Haryono No.1, Dusun 3, Purbalingga Kulon, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3885081";"109.3559994";"https://maps.google.com/?cid=0x0:0x98c09a2ccb30b7d4"
"housing complex";"Komplek perumahan";"Banyumas";"J976+P57, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";"";"-7.3857191";"109.3604327";"https://maps.google.com/?cid=0x0:0xeee4f5c9e2928985"
"housing complex";"Komplek perumahan";"Rumah Alex Rangga Fredyanto";"Jl. Kopral Tanwir No.48, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";"";"-7.3845907";"109.3551565";"https://maps.google.com/?cid=0x0:0x79ac1563d55d3fa4"
"housing complex";"Komplek perumahan";"Soleman Fam";"Jl. D.I Panjaitan No.58, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 085294633260";"-7.386561";"109.3646951";"https://maps.google.com/?cid=0x0:0x59c07a6da57ce35b"
"housing complex";"Pembangunan Perumahan";"Oemah Lumintu";"Jl. Empat Lima No.20, Lor, Wirasana, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53318";"Lor, Wirasana, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53318";"Indonesia";"";"-7.3785267";"109.364617";"https://maps.google.com/?cid=0x0:0x1da0046f950f574d"
"housing complex";"Komplek perumahan";"Gubuge ghofur";"J977+QHR, Jl. Arsantaka, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Jl. Arsantaka, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";"";"-7.3855186";"109.3638965";"https://maps.google.com/?cid=0x0:0x531d5be8700bc370"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Eko";"J986+879, Gg. Blumbang, RT.3/RW.3, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Gg. Blumbang, RT.3/RW.3, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";"";"-7.3842185";"109.3607215";"https://maps.google.com/?cid=0x0:0xaae237e1d4f75da2"
"housing complex";"Komplek perumahan";"Rumaha ajis mistaha udin";"Jl. Dipokusumo No.11 C, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 082324647025";"-7.3881704";"109.3659067";"https://maps.google.com/?cid=0x0:0x4874d40562e81802"
"housing complex";"Pembangunan Perumahan";"RUMAH";"Blk. E No.63, Kandang Gampang, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53312";"Kandang Gampang, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53312";"Indonesia";"";"-7.3914817";"109.3504698";"https://maps.google.com/?cid=0x0:0x2c8bb4bc91bca41f"
"housing complex";"Komplek perumahan";"Achmad’s";"Jl. Soekarno Hatta No.18, Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53321";"Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53321";"Indonesia";"";"-7.3993564";"109.3506778";"https://maps.google.com/?cid=0x0:0x5fe4fbf558c3e130"
"housing complex";"Pembangunan Perumahan";"OKS Family House";"Jl. MT. Haryono No.1, Dusun 3, Purbalingga Kulon, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3885081";"109.3559994";"https://maps.google.com/?cid=0x0:0x98c09a2ccb30b7d4"
"housing complex";"Perumahan";"Perumahan Purbalingga Sapphire Town House";"Jl. Letjen S Parman No.49, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53315";"Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53315";"Indonesia";" 088238665267";"-7.3987297";"109.3753294";"https://maps.google.com/?cid=0x0:0xf3ca425516273da6"
"housing complex";"Komplek perumahan";"Djati Residence Purbalingga";"Jl. Ketuhu, Wirasana, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Wirasana, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 082333231619";"-7.3839761";"109.3668565";"https://maps.google.com/?cid=0x0:0xffdfdc7ffe9ffd91"
"housing complex";"Perumahan";"Perumahan Graha Kencana";"J94C+2CM, Jl. Sekar Kenanga, Bancar, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53317";"Jl. Sekar Kenanga, Bancar, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53317";"Indonesia";"";"-7.3949234";"109.371057";"https://maps.google.com/?cid=0x0:0x519a61bddd09ee04"
"housing complex";"Asrama Pelajar";"Rusunawa Kembaran Kulon";"J9C3+CH6, Jl. Banjaransari, RT.06/RW.01, Dusun III, Kembaran Kulon, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53319";"Jl. Banjaransari, RT.06/RW.01, Dusun III, Kembaran Kulon, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53319";"Indonesia";"";"-7.3789697";"109.3538812";"https://maps.google.com/?cid=0x0:0x5570c414550167ba"
"housing complex";"Komplek perumahan";"BENGANG PURBALINGGA KULON";"J973+3M3, Jl. G Sumbul, Bengang, Purbalingga Kulon, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53312";"Jl. G Sumbul, Bengang, Purbalingga Kulon, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53312";"Indonesia";"";"-7.3873625";"109.3541656";"https://maps.google.com/?cid=0x0:0x27e6570fb15101d8"
"housing complex";"Komplek perumahan";"Black House";"Jl. Ketuhu No.26, RT.03/RW.03, Purbalingga, Wirasana, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"RT.03/RW.03, Purbalingga, Wirasana, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";"";"-7.3838439";"109.3619054";"https://maps.google.com/?cid=0x0:0x2e6ffbc8db32b129"
"housing complex";"Perumahan";"Perumahan Citra Perwira Gemuruh";"J8FM+FF6, Jalan, Dusun I, Gemuruh, Padamara, Purbalingga Regency, Central Java 53372";"Jalan, Dusun I, Gemuruh, Padamara, Purbalingga Regency";"JAWA TENGAH";"53372";"Indonesia";" 085212123215";"-7.37634";"109.3336345";"https://maps.google.com/?cid=0x0:0x866d2dc67cf12ebd"
"housing complex";"Komplek perumahan";"Markass majlis solawat ar rubi";"Jl. Gn. Kelir IV No.8, RT.2/RW.1, Dusun 2, Purbalingga Kulon, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53312";"RT.2/RW.1, Dusun 2, Purbalingga Kulon, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53312";"Indonesia";"";"-7.3887059";"109.3540106";"https://maps.google.com/?cid=0x0:0x4a51323b5da001ac"
"housing complex";"Komplek perumahan";"Eyelash produc";"J935+FHJ, Area Sawah, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313";"Area Sawah, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53313";"Indonesia";" 081391106303";"-7.3962908";"109.3588879";"https://maps.google.com/?cid=0x0:0x603bf92c9eac537"
"housing complex";"Komplek perumahan";"Perumahan Taman Harmoni Bojanegara";"J88M+PHG, Jl. Srikandi III, Dusun 1, Bojanegara, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Jl. Srikandi III, Dusun 1, Bojanegara, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";"";"-7.3831789";"109.3339502";"https://maps.google.com/?cid=0x0:0x5788658d11343780"
"housing complex";"Komplek perumahan";"Perumahan Penambongan";"Jl. Kenanga 1 No.21, RT.04/RW.07, Karangmanyar, Penambongan, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"RT.04/RW.07, Karangmanyar, Penambongan, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";"";"-7.4007111";"109.3632366";"https://maps.google.com/?cid=0x0:0xe00804608ac3b666"
"housing complex";"Perumahan";"Perumahan Purbalingga Sapphire Town House";"Jl. Letjen S Parman No.49, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53315";"Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53315";"Indonesia";" 088238665267";"-7.3987297";"109.3753294";"https://maps.google.com/?cid=0x0:0xf3ca425516273da6"
"housing complex";"Komplek perumahan";"Achmad’s";"Jl. Soekarno Hatta No.18, Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53321";"Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53321";"Indonesia";"";"-7.3993564";"109.3506778";"https://maps.google.com/?cid=0x0:0x5fe4fbf558c3e130"
"housing complex";"Komplek perumahan";"diandra's house";"Perum Berlian Penambongan Jl. Kenanga Timur No.7, RT.04/RW.07, Karangmanyar, Penambongan, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3998215";"109.3630104";"https://maps.google.com/?cid=0x0:0x736f4857d81f91b8"
"housing complex";"Perumahan";"Perumahan Graha Kencana";"J94C+2CM, Jl. Sekar Kenanga, Bancar, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53317";"Jl. Sekar Kenanga, Bancar, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53317";"Indonesia";"";"-7.3949234";"109.371057";"https://maps.google.com/?cid=0x0:0x519a61bddd09ee04"
"housing complex";"Pembangunan Perumahan";"OKS Family House";"Jl. MT. Haryono No.1, Dusun 3, Purbalingga Kulon, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3885081";"109.3559994";"https://maps.google.com/?cid=0x0:0x98c09a2ccb30b7d4"
"housing complex";"Komplek perumahan";"Eyelash produc";"J935+FHJ, Area Sawah, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313";"Area Sawah, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53313";"Indonesia";" 081391106303";"-7.3962908";"109.3588879";"https://maps.google.com/?cid=0x0:0x603bf92c9eac537"
"housing complex";"Jasa Les Privat";"Griya Belajar Cahaya Ilmu";"J96C+33H, Bancar, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53316";"Bancar, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53316";"Indonesia";"";"-7.3898869";"109.3702044";"https://maps.google.com/?cid=0x0:0x2e82849371b58551"
"housing complex";"Komplek perumahan";"Djati Residence Purbalingga";"Jl. Ketuhu, Wirasana, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Wirasana, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 082333231619";"-7.3839761";"109.3668565";"https://maps.google.com/?cid=0x0:0xffdfdc7ffe9ffd91"
"housing complex";"Perumahan";"SAS House";"H9X6+GJF, Jl. Bunga Rampai 7, Karangmanyar, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"Jl. Bunga Rampai 7, Karangmanyar, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";"";"-7.4011793";"109.3615333";"https://maps.google.com/?cid=0x0:0x59268f02dd08346f"
"housing complex";"Komplek perumahan";"Munjul Sanggrahan";"J976+P57, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";"";"-7.3857191";"109.3604327";"https://maps.google.com/?cid=0x0:0xc1f1e3e79ca693a8"
"housing complex";"Komplek perumahan";"Perumahan Penambongan";"Jl. Kenanga 1 No.21, RT.04/RW.07, Karangmanyar, Penambongan, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"RT.04/RW.07, Karangmanyar, Penambongan, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";"";"-7.4007111";"109.3632366";"https://maps.google.com/?cid=0x0:0xe00804608ac3b666"
"housing complex";"Komplek perumahan";"Rumah Ijo";"J926+5V3, Jl. Kenanga Utara, Karangmanyar, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"Jl. Kenanga Utara, Karangmanyar, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";"";"-7.3996003";"109.3621696";"https://maps.google.com/?cid=0x0:0x1bb96a9b9d2d3b63"
"housing complex";"Komplek perumahan";"Alisha house";"J952+C97, Kandang Gampang, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53312";"Kandang Gampang, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53312";"Indonesia";"";"-7.3913685";"109.3507822";"https://maps.google.com/?cid=0x0:0xba16f1fe64c255a2"
"housing complex";"Komplek perumahan";"Rumah Dimas KKN";"Jl. Bougenville No.1, Bancar, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53316";"Bancar, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53316";"Indonesia";"";"-7.3942216";"109.3694594";"https://maps.google.com/?cid=0x0:0xa3984dc1af1ef8c9"
"housing complex";"Komplek perumahan";"Rumah HM. Ischaq Darmo Subiyanto";"Jl. Kejobong - Timbang No.10, dusun lawiyan, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah 53314";"dusun lawiyan, Timbang, Kec. Kejobong, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";"";"-7.3982267";"109.5443016";"https://maps.google.com/?cid=0x0:0xfb7a43f3fdf8332c"
"housing complex";"Toko Perlengkapan Rumah";"Centra Gordyn";"HGWM+9V5, Timbanggunung, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah 53314";"Timbanggunung, Timbang, Kec. Kejobong, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";"";"-7.4039787";"109.5346158";"https://maps.google.com/?cid=0x0:0xe0c4dbd1b505d3cc"
"housing complex";"Pembangunan Perumahan";"Khanifah dan Wahyudi";"HGXH+4F2, RT.01/RW.04, Dusun II, Langgar, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah 53392";"RT.01/RW.04, Dusun II, Langgar, Kec. Kejobong, Kabupaten Purbalingga";"JAWA TENGAH";"53392";"Indonesia";"";"-7.4022355";"109.5286367";"https://maps.google.com/?cid=0x0:0x11e5aad800d6f8e3"
"housing complex";"Komplek perumahan";"Supinah";"JG5V+7CX, Gemilang, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah 53314";"Gemilang, Timbang, Kec. Kejobong, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";"";"-7.390738";"109.543631";"https://maps.google.com/?cid=0x0:0xc4eeb99bd50131fd"
"housing complex";"Pembangunan Perumahan";"Rumah Diki";"JG4G+RGC, Dusun I, Kedarpan, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.392928";"109.5262733";"https://maps.google.com/?cid=0x0:0x1a39efec71e2f3ba"
"housing complex";"Komplek perumahan";"Jelumprit";"HGRP+WHV, RT.22/RW.06, Timbangjurang, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4076318";"109.5364244";"https://maps.google.com/?cid=0x0:0x76a8d713772d58e"
"housing complex";"Komplek perumahan";"Aldan";"JG4R+MGG, Karangtalun, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah 53314";"Karangtalun, Timbang, Kec. Kejobong, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";"";"-7.3933162";"109.5413292";"https://maps.google.com/?cid=0x0:0x727d86d1c16ebe65"
"housing complex";"Komplek perumahan";"Rumah pak Teguh";"HGXJ+79W, Timbanggunung, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah 53314";"Timbanggunung, Timbang, Kec. Kejobong, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";"";"-7.4017981";"109.5309039";"https://maps.google.com/?cid=0x0:0x57c0948d4a632f35"
"housing complex";"Komplek perumahan";"Kebon";"JF2V+CM7, Dusun I, Pangempon, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3989559";"109.4941687";"https://maps.google.com/?cid=0x0:0xb23fd5c58485f519"
"housing complex";"Komplek perumahan";"Pemukiman Ambatron";"HGXW+X8V, Lawian, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah 53314";"Lawian, Timbang, Kec. Kejobong, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";"";"-7.3999523";"109.5458561";"https://maps.google.com/?cid=0x0:0xe57bc5e01f3cc805"
"housing complex";"Komplek perumahan";"Rumah Afif";"JG4R+FR9, Karangtalun, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah 53314";"Karangtalun, Timbang, Kec. Kejobong, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";"";"-7.3938907";"109.5426001";"https://maps.google.com/?cid=0x0:0x2941bd675a36b3c"
"housing complex";"Dapur Umum";"Depot klapa";"HGXR+M93, Timbangjurang, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah 53314";"Timbangjurang, Timbang, Kec. Kejobong, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";" 08132778214";"-7.4019207";"109.5405423";"https://maps.google.com/?cid=0x0:0x8d4fc26d6a125a46"
"housing complex";"Komplek perumahan";"Timbang";"HGXP+H94, Timbanggunung, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4011042";"109.5359638";"https://maps.google.com/?cid=0x0:0xf2e5255d41b131cb"
"housing complex";"Komplek perumahan";"Rumah Krisnanda Triawan";"HGXR+M93, Timbangjurang, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah 53314";"Timbangjurang, Timbang, Kec. Kejobong, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";"";"-7.4019901";"109.5404794";"https://maps.google.com/?cid=0x0:0xd81697d12be58508"
"housing complex";"Perumahan";"Perumahan Purbalingga Sapphire Town House";"Jl. Letjen S Parman No.49, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53315";"Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53315";"Indonesia";" 088238665267";"-7.3987297";"109.3753294";"https://maps.google.com/?cid=0x0:0xf3ca425516273da6"
"housing complex";"Komplek perumahan";"RUMAHKU";"Jl. Letnan Kusni No.20 RT03, RW.06, Bancar, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53316";"RW.06, Bancar, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53316";"Indonesia";"";"-7.392131";"109.377641";"https://maps.google.com/?cid=0x0:0xd2447dddd96b5440"
"housing complex";"Komplek perumahan";"Rumah";"H9RF+RWW, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53314";"Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";"";"-7.4079816";"109.374815";"https://maps.google.com/?cid=0x0:0x69ccccf50e189d0c"
"housing complex";"Komplek perumahan";"Rumah Agus's Family";"HCH2+27C, Jl. Purbalingga - Klampok, Dusun 5, Bajong, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Jl. Purbalingga - Klampok, Dusun 5, Bajong, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";"";"-7.4224413";"109.4006374";"https://maps.google.com/?cid=0x0:0x40a09a3cea48b8ff"
"housing complex";"Komplek perumahan";"RUMAH TUNGGAL KEDUNGMENJANGAN";"Jl. Desa Kedungmenjangan, RT.4/RW.2, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53319";"RT.4/RW.2, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53319";"Indonesia";"";"-7.407611";"109.3768107";"https://maps.google.com/?cid=0x0:0xbe7d26f4ffb6fd4f"
"housing complex";"Perumahan";"Grand Menjangan Residence";"Jl. Letjen S Parman No.53, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53316";"Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53316";"Indonesia";" 082134496410";"-7.3987165";"109.373245";"https://maps.google.com/?cid=0x0:0x81d52c32891a09b3"
"housing complex";"Komplek perumahan";"deka";"H9M9+R28, Dusun 1 Mewek, Mewek, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"Dusun 1 Mewek, Mewek, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";"";"-7.4164997";"109.368811";"https://maps.google.com/?cid=0x0:0xb32adc73c99d3d74"
