Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Homestay Lotus Bangka Mitra RedDoorz";"Jl. Semabang, Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 0895417300072";"-2.1305338";"106.1194356";"https://maps.google.com/?cid=0x0:0xb214ac65ac7178ac"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb214ac65ac7178ac%7C/g/11fnx5lw5t%7Cid-ID"
"hotel";"hotel";"Kec. Pangkalan Baru";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1614496";"106.1301579";"https://maps.google.com/?cid=0x0:0x77ccc62fdbaa2114"
"hotel";"hotel";"Hotel Santika Bangka";"Jalan Sukarno Hatta (Jalan Raya Koba) KM. 5 No. 17, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33172";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";" 07174256888";"-2.1544424";"106.1286695";"https://maps.google.com/?cid=0x0:0xbf2919859e023b3c"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xbf2919859e023b3c%7C/g/1tvrfgpc%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xcc5dc39afb4024e3%7C/g/1th5fwfv%7Cid-ID"
"hotel";"hotel";"Soll Marina Hotel  Conference Center Bangka";"Jl. Koba No.Km. 8, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 07174261261";"-2.1787694";"106.1329374";"https://maps.google.com/?cid=0x0:0x6b607e42997b42df"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6b607e42997b42df%7C/g/11xj4rlx3%7Cid-ID"
"hotel";"hotel";"Swiss-Belhotel Pangkal Pinang";"Jl. Jendral Sudirman No.65, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33128";"Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33128";"Indonesia";" 07179105999";"-2.1262975";"106.11467";"https://maps.google.com/?cid=0x0:0x89ac901c54e9b857"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x89ac901c54e9b857%7C/g/11csqdn9pg%7Cid-ID"
"hotel";"hotel";"Aston Emidary Bangka Hotel  Conference Center";"Jl. Depati Hamzah, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 07179140999";"-2.1354171";"106.1300897";"https://maps.google.com/?cid=0x0:0x6071af1f3147f408"
"hotel";"hotel";"GRAND SAFRAN HOTEL PANGKALPINANG";"Jl. Soekarno Hatta No.KM. 3, Bukitbesar, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Bukitbesar, Kec. Girimaya, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 07179109699";"-2.1438559";"106.1232821";"https://maps.google.com/?cid=0x0:0x51c949c131c8d1eb"
"hotel";"hotel";"Hotel Osela";"Jl. Soekarno Hatta, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 07179111811";"-2.1513585";"106.128673";"https://maps.google.com/?cid=0x0:0x288991a8b60bce86"
"hotel";"hotel";"Grand Vella Hotel";"Jl. Soekarno Hatta No.6, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 082180399531";"-2.1539447";"106.1284842";"https://maps.google.com/?cid=0x0:0xccd71bce5867202d"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xccd71bce5867202d%7C/g/11b7k06_gx%7Cid-ID"
"hotel";"hotel";"Balitong Resort Pasir Padi";"Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 085184521077";"-2.1129209";"106.1708082";"https://maps.google.com/?cid=0x0:0x4ffd496ba2f896de"
"hotel";"hotel";"Kepulauan Bangka Belitung 33674";"Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3462766";"105.993491";"https://maps.google.com/?cid=0x0:0xf2fc5fed001371cc"
"hotel";"hotel";"Hotel Santika Bangka";"Jalan Sukarno Hatta (Jalan Raya Koba) KM. 5 No. 17, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33172";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";" 07174256888";"-2.1544424";"106.1286695";"https://maps.google.com/?cid=0x0:0xbf2919859e023b3c"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xbf2919859e023b3c%7C/g/1tvrfgpc%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6b607e42997b42df%7C/g/11xj4rlx3%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xcc5dc39afb4024e3%7C/g/1th5fwfv%7Cid-ID"
"hotel";"hotel";"Novotel Bangka Hotel and Convention Centre";"Jl. Soekarno Hatta No.Km. 5, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33137";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33137";"Indonesia";" 0717436888";"-2.1564446";"106.1310792";"https://maps.google.com/?cid=0x0:0xcc5dc39afb4024e3"
"hotel";"hotel";"Hotel Osela";"Jl. Soekarno Hatta, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 07179111811";"-2.1513585";"106.128673";"https://maps.google.com/?cid=0x0:0x288991a8b60bce86"
"hotel";"hotel";"GRAND SAFRAN HOTEL PANGKALPINANG";"Jl. Soekarno Hatta No.KM. 3, Bukitbesar, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Bukitbesar, Kec. Girimaya, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 07179109699";"-2.1438559";"106.1232821";"https://maps.google.com/?cid=0x0:0x51c949c131c8d1eb"
"hotel";"hotel";"Grand Vella Hotel";"Jl. Soekarno Hatta No.6, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 082180399531";"-2.1539447";"106.1284842";"https://maps.google.com/?cid=0x0:0xccd71bce5867202d"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xccd71bce5867202d%7C/g/11b7k06_gx%7Cid-ID"
"hotel";"hotel";"Urbanview by Millenium Hotel by RedDoorz";"Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 0717422181";"-2.1483495";"106.127122";"https://maps.google.com/?cid=0x0:0xa84503e1cf8cf935"
"hotel";"hotel";"Puncak MG Hotel";"Jl. Depati Hamzah No.150, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Bacang, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"  10:00-16:00; waktu check-out Hotel: 12:00.";"-2.138603";"106.1387534";"https://maps.google.com/?cid=0x0:0x227f2329dbb2e54d"
"hotel";"hotel";"Bangka City Hotel";"CBC (Citraland, Jalan Aleksander I No.depan, Botanical City, Kota Pangkal Pinang, Sumatera Selatan 11730";"Jalan Aleksander I No.depan, Botanical City, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"11730";"Indonesia";" 07174262907";"-2.1384803";"106.1463078";"https://maps.google.com/?cid=0x0:0x4bd4f7aa2ffc6954"
"hotel";"hotel";"Bravo Residence";"Jl. Bravo, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 02129707601";"-2.1533164";"106.1329544";"https://maps.google.com/?cid=0x0:0x70e71c3a44fdff1c"
"hotel";"hotel";"Kepulauan Bangka Belitung 33675";"Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.4598993";"106.040506";"https://maps.google.com/?cid=0x0:0x6774b051a7db1071"
"hotel";"hotel";"Soll Marina Hotel  Conference Center Bangka";"Jl. Koba No.Km. 8, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 07174261261";"-2.1787694";"106.1329374";"https://maps.google.com/?cid=0x0:0x6b607e42997b42df"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6b607e42997b42df%7C/g/11xj4rlx3%7Cid-ID"
"hotel";"hotel";"Hotel Santika Bangka";"Jalan Sukarno Hatta (Jalan Raya Koba) KM. 5 No. 17, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33172";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";" 07174256888";"-2.1544424";"106.1286695";"https://maps.google.com/?cid=0x0:0xbf2919859e023b3c"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xbf2919859e023b3c%7C/g/1tvrfgpc%7Cid-ID"
"hotel";"hotel";"Hans Hotel Bangka";"5427+CJM, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 082179999881";"-1.8489625";"106.1139188";"https://maps.google.com/?cid=0x0:0x2f4ce030d89541b2"
"hotel";"hotel";"Penginapan Balai Sultan Syariah";"JL. KH. Hasan Basri Jl. Kapten Sulaiman Arief, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 02129707601";"-2.1230008";"106.1068021";"https://maps.google.com/?cid=0x0:0x7bfc2f3c7d694c09"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x7bfc2f3c7d694c09%7C/g/1pzq_tm3r%7Cid-ID"
"hotel";"hotel";"Puri Ansell";"Batavia Banka Beach, Jl. Laut, Kampung Pasir, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Jl. Laut, Kampung Pasir, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 081377540436";"-1.8362278";"106.12328";"https://maps.google.com/?cid=0x0:0xa5adcc561f932cd5"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa5adcc561f932cd5%7C/g/11bw7n6dpv%7Cid-ID"
"hotel";"hotel";"Hotel Batu Bedaun";"54H9+XCJ, Jl. Pantai Batu Berdaun, Sinar Baru, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Jl. Pantai Batu Berdaun, Sinar Baru, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 082282246055";"-1.8200342";"106.1185274";"https://maps.google.com/?cid=0x0:0x6044d43626287704"
"hotel";"hotel";"Hotel Sera Indah";"Jl. Surabaya No.94, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081384511410";"-2.1226798";"106.1131544";"https://maps.google.com/?cid=0x0:0x8cd0ef1f117cfa3a"
"hotel";"hotel";"RedDoorz near Bangka Trade Center 2";"Jl. Gudang Padi No.97, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 02180629666";"-2.1319604";"106.1177979";"https://maps.google.com/?cid=0x0:0x2fe42c116b392ba7"
"hotel";"hotel";"RedDoorz near Bangka Trade Center";"Jl. Depati Amir No.62, Bangka, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Bangka, Kec. Rangkui, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1353774";"106.1029763";"https://maps.google.com/?cid=0x0:0xaa93a010414b12a4"
"restaurant";"restaurant";"Koba";"Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.4861559";"106.4140868";"https://maps.google.com/?cid=0x0:0xf19ed778450f8822"
"restaurant";"Hidangan Laut";"Warjo Koba";"Jl.sukarno hata 2, no.005, rt 14 koba, bangka (depan kantor kecamatan koba), Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"no.005, rt 14 koba, bangka (depan kantor kecamatan koba), Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.4818617";"106.395807";"https://maps.google.com/?cid=0x0:0x78728b9919b6b409"
"restaurant";"Hidangan Laut";"Dapoer Wieta 99";"Jl. Kenanga Atas No.047, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081369443760";"-2.4994249";"106.4061459";"https://maps.google.com/?cid=0x0:0xba461bc058c46077"
"restaurant";"Rumah Makan";"Warung makan asih";"GC66+P9G, Unnamed Road, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Unnamed Road, Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 085268189198";"-2.4881936";"106.4109503";"https://maps.google.com/?cid=0x0:0x47b02abb319997cd"
"restaurant";"Kedai Kopi";"Kopitia tanpa 'M', Just a Coffee Shop";"Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081369699755";"-2.489109";"106.409093";"https://maps.google.com/?cid=0x0:0xf5339c701ce29121"
"restaurant";"Kafe";"Sea View Cafe";"Sinar Laut, Padang Mulia, Koba, Central Bangka Regency, Bangka Belitung Islands 33681";"Padang Mulia, Koba, Central Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081312344845";"-2.4793763";"106.4113653";"https://maps.google.com/?cid=0x0:0x3800e5c5ca9c4103"
"restaurant";"Restoran";"RM ACC";"GC82+969, Jl. Namang - Koba, Berok, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Namang - Koba, Berok, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.4840982";"106.4006046";"https://maps.google.com/?cid=0x0:0x7781bc86ad76945c"
"restaurant";"Restoran";"Chiclin koba";"Jl. Keranggan, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081366901206";"-2.490693";"106.4121506";"https://maps.google.com/?cid=0x0:0x3afeb9fc7237567c"
"restaurant";"Bakso";"Warung sultan";"GC74+F2P, Berok, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Berok, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082282151610";"-2.4862906";"106.4050896";"https://maps.google.com/?cid=0x0:0xa91cc9ec70fe6535"
"restaurant";"Ayam";"Nasi Koba";"Jl. Kenanga Atas, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 085850100085";"-2.494896";"106.4158886";"https://maps.google.com/?cid=0x0:0x73ca283499b44b55"
"restaurant";"Kafe";"d'Blander Ontel Cafe";"Jl. Namang - Koba No.12, Berok, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Berok, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081318257028";"-2.4839754";"106.4005052";"https://maps.google.com/?cid=0x0:0xd4123f068289b924"
"restaurant";"Pecel Lele";"Warung "MORO SENENG" KOBA";"FCW3+JVC, Jl. Kenanga Atas, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Kenanga Atas, Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081373313228";"-2.5034438";"106.4046388";"https://maps.google.com/?cid=0x0:0x4471b6e1373dbe26"
"restaurant";"Bakso";"SOTO MY BABEH Cab. KOBA";"Jl. Namang - Koba No.38, Berok, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Berok, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 071861340";"-2.486286";"106.4050928";"https://maps.google.com/?cid=0x0:0xd700d5c6975ded20"
"restaurant";"Bakso";"Warung Bakso KOBOI Koba";"Jl. Namang - Koba No.12, Berok, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Berok, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.4837787";"106.3991795";"https://maps.google.com/?cid=0x0:0x1f9d6307689a8874"
"restaurant";"restaurant";"Lubuk-besar";"Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.558974";"106.6614";"https://maps.google.com/?cid=0x0:0x412a06043807eac2"
"restaurant";"Restoran";"Rumah Makan Minang Bahagia Lubuk Pabrik";"CJGX+P7W, Unnamed Road, Lubuk Pabrik, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Unnamed Road, Lubuk Pabrik, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082183931050";"-2.573131";"106.648202";"https://maps.google.com/?cid=0x0:0x34815b4615c2e37"
"restaurant";"Restoran";"RM Madina";"Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5857379";"106.6595706";"https://maps.google.com/?cid=0x0:0xcd14103913d2e3a6"
"restaurant";"Padang";"RM Dendeng Balado";"CM92+CCM, Jl. Raya Desa Lubuk Pabtik, Lubuk Pabrik, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Raya Desa Lubuk Pabtik, Lubuk Pabrik, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082175000333";"-2.5814199";"106.6510473";"https://maps.google.com/?cid=0x0:0x3de858ffb6311856"
"restaurant";"Restoran";"RM CIK FEN";"CMJ5+V8Q, Jl. Kp. Simpang, Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Kp. Simpang, Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082186301390";"-2.5677809";"106.6583486";"https://maps.google.com/?cid=0x0:0xb906bacf7d1641f2"
"restaurant";"restaurant";"Sate madura";"CMR6+R89, Unnamed Road, Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Unnamed Road, Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5579621";"106.6608581";"https://maps.google.com/?cid=0x0:0xdea819751f8ef72d"
"restaurant";"Restoran";"Toko Aris";"CHV8+XP6, Perlang, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Perlang, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.554851";"106.566487";"https://maps.google.com/?cid=0x0:0xea71d7d8094323cb"
"restaurant";"restaurant";"Kec. Namang";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3218833";"106.1877558";"https://maps.google.com/?cid=0x0:0xa9a4192c046d505d"
"restaurant";"Pecel Lele";"Pecel Lele YM";"Jl. Namang - Koba, Belilik, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Belilik, Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.3242314";"106.2099736";"https://maps.google.com/?cid=0x0:0xd9727071e10a907"
"restaurant";"Restoran";"Alakoe Cafe";"Tj. Gn., Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33149";"Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33149";"Indonesia";" 081366112705";"-2.1964281";"106.1884252";"https://maps.google.com/?cid=0x0:0x25b5dbb607c7a280"
"restaurant";"Bar";"Nell's Chicken";"Samping Toko Kara, Jl.lapangan Bola, Kurau, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl.lapangan Bola, Kurau, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 085783320735";"-2.3350462";"106.2341064";"https://maps.google.com/?cid=0x0:0x8495cd10d1f56543"
"restaurant";"Restoran";"Pondok Makan Umah Tue";"H7HX+4XG, Jl. Namang - Koba, Penyak, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Namang - Koba, Penyak, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.4221846";"106.2999382";"https://maps.google.com/?cid=0x0:0xe31e3adb7d465936"
"restaurant";"Restoran";"Rumah Makan Pesantren";"M5PM+JX6, Jl. Pangkal Pinang - Namang, Jelutung, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33143";"Jl. Pangkal Pinang - Namang, Jelutung, Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33143";"Indonesia";"";"-2.3134654";"106.1848962";"https://maps.google.com/?cid=0x0:0xafa0939d8b531593"
"restaurant";"Restoran";"RM Bambu Kuning Masakan Khas Bangka";"H7WP+FRQ, Jl. Namang - Koba, Penyak, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Namang - Koba, Penyak, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081373639381";"-2.4037869";"106.2871046";"https://maps.google.com/?cid=0x0:0x95eaff7120f7af57"
"restaurant";"Rumah Makan";"Putra mesuu";"Kayu Besi, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082269371387";"-2.228799";"106.1971468";"https://maps.google.com/?cid=0x0:0xd8ff5f29f2e3774b"
