Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
building materials;Toko Bahan Bangunan;Toko Serba guna;Jalan Besar Sunggal komplek, Jl. Sunggal Residence No.A16, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20127;Jl. Sunggal Residence No.A16, Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20127;Indonesia;8154053540;35.760.226;986.166.985;https://maps.google.com/?cid=0x0:0xb899b4cb0f915637
building materials;Grosir elektronik;Bintang Jaya;Jl. Komp. Graha Sunggal A No.7A, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20128;Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20128;Indonesia;618445861;35.764.941;986.182.245;https://maps.google.com/?cid=0x0:0x3c449089be0904a
building materials;Toko Bahan Bangunan;Panglong Cahaya Baru;Jl. Sunggal No.360, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20128;Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20128;Indonesia;;35.751.506;986.130.082;https://maps.google.com/?cid=0x0:0xf8c95c8014ccdbc6
building materials;Toko Bahan Bangunan;Jaya Board;Jl. Ring Road No.6, Tj. Sari, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122;Tj. Sari, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20122;Indonesia;82162881461;35.713.313;98.625.827;https://maps.google.com/?cid=0x0:0x4648108ad7b4ee60
building materials;Toko Bahan Bangunan;CAHAYA GYPSUM;Jl. Komp. Graha Sunggal Jl. Sunggal No.296, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20128;Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20128;Indonesia;85262598380;35.765.742;986.187.139;https://maps.google.com/?cid=0x0:0xc39f21ac240729aa
building materials;Pusat Perbelanjaan;UD BINAR PANGLONG;Jl. Ringroad, Jl. Gagak Hitam Jl. Ps. II No.10, Tj. Sari, Kota Medan;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.549.544;986.237.692;https://maps.google.com/?cid=0x0:0x42ac6993c62a0e36
building materials;Toko Bahan Bangunan;PANGLONG MAJU JAYA;Jl. Sunggal No.29, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20128;Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20128;Indonesia;82168954505;35.774.575;986.233.482;https://maps.google.com/?cid=0x0:0x8ddcd887500ca29c
building materials;Toko Bahan Bangunan;Toko Arians Material;Jl. Bunga Raya No.130, Asam Kumbang, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20128;Asam Kumbang, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20128;Indonesia;81370941022;35.596.777;986.172.494;https://maps.google.com/?cid=0x0:0x3b2c262dafde5d23
building materials;Toko Bahan Bangunan;Building materials;Jl. Perbatasan No.8, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241;Tj. Mulia, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20241;Indonesia;;36.399.905;98.686.993;https://maps.google.com/?cid=0x0:0x2eb97cc0104af33
building materials;Toko Bahan Bangunan;TB. Era Mitra Bangunan;Jl. Bhayangkara No.367 A, Indra Kasih, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20221;Indra Kasih, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20221;Indonesia;81260770199;3.622.448;98.701.703;https://maps.google.com/?cid=0x0:0xa5838da65604fb03
building materials;Toko Bahan Bangunan;Kita;JPC4+FH7, Jl. Meteorologi Raya, Indra Kasih, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20221;Jl. Meteorologi Raya, Indra Kasih, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20221;Indonesia;;36.211.688;987.064.274;https://maps.google.com/?cid=0x0:0x97f5342c13fe1fd6
building materials;Komplek perumahan;Toko material;Jl. Letda Sujono.84 B, Tembung, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223, Kota Medan, Sumatera Utara 20221;Tembung, Kec. Medan Tembung, Kota Medan, Sumatera Utara;SUMATERA UTARA;20223;Indonesia;83845490024;35.972.772;987.168.209;https://maps.google.com/?cid=0x0:0x6e500ee9ee3a0f92
building materials;Toko Bahan Bangunan;Toko Bangunan Adinda;Jl. Letda Sujono No.42 kel, Bandar Selamat, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bandar Selamat, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;82276637676;35.975.478;987.140.284;https://maps.google.com/?cid=0x0:0x9e9973da2917133e
building materials;Toko Bahan Bangunan;Toko Bangunan;HPWH+F4W, Jl. Padang, Tembung, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20371;Jl. Padang, Tembung, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20371;Indonesia;817814453;35.962.479;987.278.367;https://maps.google.com/?cid=0x0:0xcb0b513f2912c778
building materials;Toko Bahan Bangunan;Toko Bangunan Medan Terlengkap - Mitra10 Medan;Jl. Gatot Subroto No.124/152 A, Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20123;Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan;SUMATERA UTARA;20123;Indonesia;618440110;35.915.939;986.406.317;https://maps.google.com/?cid=0x0:0x474d2a4c9901babc
building materials;Toko Bahan Bangunan;CENTRA BANGUNAN MAKMUR;Jl. Medan - Batang Kuis No.55, Bakaran Batu, Kec. Batang Kuis, Kabupaten Deli Serdang, Sumatera Utara 20372;Bakaran Batu, Kec. Batang Kuis, Kabupaten Deli Serdang;SUMATERA UTARA;20372;Indonesia;82388389284;36.107.527;987.987.634;https://maps.google.com/?cid=0x0:0xce2c48a085e17e45
building materials;building materials;Sumatera Utara 20221;Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.278.035;987.013.233;https://maps.google.com/?cid=0x0:0x35e498717be22684
building materials;Toko Bahan Bangunan;Indobuilder;JP4R+4HF, Jl. Ismail Harun, Tembung, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371;Jl. Ismail Harun, Tembung, Kec. Percut Sei Tuan, Kabupaten Deli Serdang;SUMATERA UTARA;20371;Indonesia;85107008888;36.053.218;98.741.421;https://maps.google.com/?cid=0x0:0x6a4edb8220109e9a
building materials;Toko Bahan Bangunan;TB. Sumber Rezeki;Jl. Cemara No.2 AB, Indra Kasih, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20371;Indra Kasih, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20371;Indonesia;;36.281.377;987.071.733;https://maps.google.com/?cid=0x0:0x879dad19ce707262
building materials;Toko Bahan Bangunan;Rukea Pasar Bangunan;Medan Estate Kecamatan Percut Sei Tuan Jl. Haji Anif, Komplek Ruko Cemara Kuta no. 88PQ, Medan Estate, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371;Komplek Ruko Cemara Kuta no. 88PQ, Medan Estate, Kec. Percut Sei Tuan, Kabupaten Deli Serdang;SUMATERA UTARA;20371;Indonesia;85359083587;36.410.615;987.082.287;https://maps.google.com/?cid=0x0:0x69154d4df5bbc407
building materials;Toko Bahan Bangunan;PL. Terima Kasih;Jl. Pancing No.135, Indra Kasih, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20221;Indra Kasih, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20221;Indonesia;616620648;3.618.735;987.070.009;https://maps.google.com/?cid=0x0:0xda57888a655e065d
building materials;Toko Bahan Bangunan;Panglong Bangunan Horas;Jl. Pancing No.229, Sidorejo Hilir, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20222;Sidorejo Hilir, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20222;Indonesia;616613335;36.104.214;987.068.549;https://maps.google.com/?cid=0x0:0xbc1aed62e3a85f81
building materials;Toko Bahan Bangunan;Panglong Bangunan Horas;Jl. Pancing No.229, Sidorejo Hilir, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20222;Sidorejo Hilir, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20222;Indonesia;616613335;36.104.214;987.068.549;https://maps.google.com/?cid=0x0:0xbc1aed62e3a85f81
building materials;Toko Bahan Bangunan;TB Nabasa Jaya;JM9W+6GP, Jl. Medan Utara, Indra Kasih, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20222;Jl. Medan Utara, Indra Kasih, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20222;Indonesia;;36.180.871;986.963.148;https://maps.google.com/?cid=0x0:0x4427f39399aefa02
building materials;building materials;Sumatera Utara 20222;Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.027.455;987.013.233;https://maps.google.com/?cid=0x0:0x66745c01156bfd8b
building materials;Toko Bahan Bangunan;88 Jaya;Jl. Letda Sujono No.88, Bandar Selamat, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bandar Selamat, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;;35.973.925;987.170.214;https://maps.google.com/?cid=0x0:0xe7d074c8336a08bf
building materials;Toko Bahan Bangunan;Horison Jaya Truss;Jl. Letda Sujono No.123, Tembung, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Tembung, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;82168682889;35.980.806;987.077.496;https://maps.google.com/?cid=0x0:0x7ae10ed921d4776a
building materials;Toko Bahan Bangunan;PL. Gunung Selatan Jaya;Jl. Mandala By Pass H-I No.150, Bantan, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20226;Bantan, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20226;Indonesia;83869346898;35.925.674;987.116.359;https://maps.google.com/?cid=0x0:0x486e97014207edc5
building materials;Toko Bahan Bangunan;TB. Era Mitra Bangunan;Jl. Bhayangkara No.367 A, Indra Kasih, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20221;Indra Kasih, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20221;Indonesia;81260770199;3.622.448;98.701.703;https://maps.google.com/?cid=0x0:0xa5838da65604fb03
building materials;Toko Bahan Bangunan;Asia Jaya Panglong;Jl. Pancing No.101A, Indra Kasih, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20221;Indra Kasih, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20221;Indonesia;83186603738;36.210.093;987.073.221;https://maps.google.com/?cid=0x0:0x2d0aba557f021213
building materials;Toko Bahan Bangunan;Sukses Jaya;Jl. Letda Sujono No.45, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bantan Tim., Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;8126032325;35.979.277;987.109.278;https://maps.google.com/?cid=0x0:0x819cb1487b01e938
building materials;Toko Bahan Bangunan;PL. Terima Kasih;Jl. Pancing No.135, Indra Kasih, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20221;Indra Kasih, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20221;Indonesia;616620648;3.618.735;987.070.009;https://maps.google.com/?cid=0x0:0xda57888a655e065d
building materials;Toko Bahan Bangunan;PL Maju;Jl. Pancing No.251-253, Sidorejo Hilir, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20222;Sidorejo Hilir, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20222;Indonesia;82182357020;36.115.371;987.068.879;https://maps.google.com/?cid=0x0:0x93f874760d7de5bf
building materials;Toko Bahan Bangunan;Makin Jaya;HPX5+4XV, Jl. Letda Sujono, Tembung, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Jl. Letda Sujono, Tembung, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;82162159333;35.978.517;987.099.315;https://maps.google.com/?cid=0x0:0x5dd796fcb4019b5d
building materials;Toko Bahan Bangunan;Toko Mandiri Jaya;Jl. Mandala By Pass No.111A, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bantan Tim., Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;;35.875.804;987.112.069;https://maps.google.com/?cid=0x0:0x60837d06c0518474
building materials;Toko Bahan Bangunan;Lindung Jaya;Jl. Williem Iskandar No.101, Sidorejo, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20222;Sidorejo, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20222;Indonesia;614558976;36.038.521;987.065.643;https://maps.google.com/?cid=0x0:0x9791054c2975dfe7
building materials;building materials;Sumatera Utara 20223;Kec. Medan Tembung, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.976.298;987.123.309;https://maps.google.com/?cid=0x0:0x5f4798094f577653
building materials;Toko Bahan Bangunan;88 Jaya;Jl. Letda Sujono No.88, Bandar Selamat, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bandar Selamat, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;82167886088;35.973.925;987.170.214;https://maps.google.com/?cid=0x0:0xe7d074c8336a08bf
building materials;Toko Bahan Bangunan;Sukses Jaya;Jl. Letda Sujono No.45, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bantan Tim., Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;617333606;35.979.277;987.109.278;https://maps.google.com/?cid=0x0:0x819cb1487b01e938
building materials;Toko Bahan Bangunan;Horison Jaya Truss;Jl. Letda Sujono No.123, Tembung, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Tembung, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;82168682889;35.980.806;987.077.496;https://maps.google.com/?cid=0x0:0x7ae10ed921d4776a
building materials;Toko Bahan Bangunan;PL SIMBAI;Jl. Letda Sujono No.45, Bandar Selamat, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bandar Selamat, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;617365858;35.978.153;987.146.789;https://maps.google.com/?cid=0x0:0x9bcacf52a29068e1
building materials;Toko Bahan Bangunan;Makin Jaya;HPX5+4XV, Jl. Letda Sujono, Tembung, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Jl. Letda Sujono, Tembung, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;82162159333;35.978.517;987.099.315;https://maps.google.com/?cid=0x0:0x5dd796fcb4019b5d
building materials;Toko Bahan Bangunan;ZONA KREASI;Jl. Letda Sujono No.40, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bantan Tim., Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;85275533603;35.979.571;987.111.845;https://maps.google.com/?cid=0x0:0x81e3adef39183952
building materials;Toko Bahan Bangunan;TOKO BESI SUMBER MAKMUR;Jl. Letda Sujono No.99, Bandar Selamat, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20225;Bandar Selamat, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20225;Indonesia;81236021164;35.976.154;987.186.502;https://maps.google.com/?cid=0x0:0x2ca5d366ad0aaf1c
building materials;Toko Bahan Bangunan;TB. Era Mitra Bangunan;Jl. Bhayangkara No.367 A, Indra Kasih, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20221;Indra Kasih, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20221;Indonesia;83186603738;3.622.448;98.701.703;https://maps.google.com/?cid=0x0:0xa5838da65604fb03
building materials;Toko Bahan Bangunan;Toko Mandiri Jaya;Jl. Mandala By Pass No.111A, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bantan Tim., Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;;35.875.804;987.112.069;https://maps.google.com/?cid=0x0:0x60837d06c0518474
building materials;Layanan Percetakan Undangan;MEGAH UTAMA;Jl. Pukat IV No.73, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20224;Bantan Tim., Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20224;Indonesia;82370806000;35.937.606;98.706.554;https://maps.google.com/?cid=0x0:0xed56b8bcf9ed2bfc
building materials;Toko Bahan Bangunan;Toko Bangunan Adinda;Jl. Letda Sujono No.42 kel, Bandar Selamat, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bandar Selamat, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;82276637676;35.975.478;987.140.284;https://maps.google.com/?cid=0x0:0x9e9973da2917133e
building materials;Toko Bahan Bangunan;Bima Jaya;Jl. Aksara No.62 B, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20224;Bantan Tim., Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20224;Indonesia;817814453;35.910.201;987.063.135;https://maps.google.com/?cid=0x0:0xa1783c87e2daa201
building materials;Toko Bahan Bangunan;Bintang Makmur;Jl. Selamat Ketaren No.26, Bandar Selamat, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bandar Selamat, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;8,95328E+11;35.988.809;987.118.803;https://maps.google.com/?cid=0x0:0xdb89c688835d8bb7
building materials;building materials;Sumatera Utara 20224;Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.888.504;98.713.707;https://maps.google.com/?cid=0x0:0x96622c4ba9716d1f
building materials;Toko Bahan Bangunan;88 Jaya;Jl. Letda Sujono No.88, Bandar Selamat, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bandar Selamat, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;;35.973.925;987.170.214;https://maps.google.com/?cid=0x0:0xe7d074c8336a08bf
building materials;Toko Bahan Bangunan;PL. Gunung Selatan Jaya;Jl. Mandala By Pass H-I No.150, Bantan, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20226;Bantan, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20226;Indonesia;83869346898;35.925.674;987.116.359;https://maps.google.com/?cid=0x0:0x486e97014207edc5
building materials;Toko Bahan Bangunan;Toko Mandiri Jaya;Jl. Mandala By Pass No.111A, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bantan Tim., Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;;35.875.804;987.112.069;https://maps.google.com/?cid=0x0:0x60837d06c0518474
building materials;Toko Bahan Bangunan;PANGLONG MABAR JAYA;Jl. Letda Sujono No.256, Tembung, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20225;Tembung, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20225;Indonesia;81269624245;35.971.116;987.276.275;https://maps.google.com/?cid=0x0:0x3245e9b48fad7eea
building materials;Layanan Percetakan Undangan;MEGAH UTAMA;Jl. Pukat IV No.73, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20224;Bantan Tim., Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20224;Indonesia;82370806000;35.937.606;98.706.554;https://maps.google.com/?cid=0x0:0xed56b8bcf9ed2bfc
building materials;Toko Bahan Bangunan;Sukses Jaya;Jl. Letda Sujono No.45, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bantan Tim., Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;617333606;35.979.277;987.109.278;https://maps.google.com/?cid=0x0:0x819cb1487b01e938
building materials;Toko Bahan Bangunan;Bima Jaya;Jl. Aksara No.62 B, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20224;Bantan Tim., Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20224;Indonesia;817814453;35.910.201;987.063.135;https://maps.google.com/?cid=0x0:0xa1783c87e2daa201
building materials;Toko Bahan Bangunan;Toko PUTRA KENCANA;Jl. Letda Sujono No.155/157, Bandar Selamat, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20224;Bandar Selamat, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20224;Indonesia;81370796664;35.976.042;987.218.802;https://maps.google.com/?cid=0x0:0x1d05c6b55b386d65
building materials;Toko Bahan Bangunan;Toko Bangunan Adinda;Jl. Letda Sujono No.42 kel, Bandar Selamat, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bandar Selamat, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;82276637676;35.975.478;987.140.284;https://maps.google.com/?cid=0x0:0x9e9973da2917133e
building materials;Toko Bahan Bangunan;Makin Jaya;HPX5+4XV, Jl. Letda Sujono, Tembung, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Jl. Letda Sujono, Tembung, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;82162159333;35.978.517;987.099.315;https://maps.google.com/?cid=0x0:0x5dd796fcb4019b5d
building materials;Toko Bahan Bangunan;PL SIMBAI;Jl. Letda Sujono No.45, Bandar Selamat, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bandar Selamat, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;617365858;35.978.153;987.146.789;https://maps.google.com/?cid=0x0:0x9bcacf52a29068e1
building materials;Toko Bahan Bangunan;TB. Era Mitra Bangunan;Jl. Bhayangkara No.367 A, Indra Kasih, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20221;Indra Kasih, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20221;Indonesia;81260770199;3.622.448;98.701.703;https://maps.google.com/?cid=0x0:0xa5838da65604fb03
building materials;Pemasok Peralatan Industri;Wira Duta Baja Makmur;Jl. Letda Sujono, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20225;Bantan Tim., Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20225;Indonesia;617343536;35.977.276;987.212.428;https://maps.google.com/?cid=0x0:0x6313ac824c149253
building materials;Toko Bahan Bangunan;Building materials;Jl. Perbatasan No.8, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241;Tj. Mulia, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20241;Indonesia;;36.399.905;98.686.993;https://maps.google.com/?cid=0x0:0x2eb97cc0104af33
building materials;building materials;Sumatera Utara 20225;Kec. Medan Tembung, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.012.946;987.219.639;https://maps.google.com/?cid=0x0:0xb2ad58d09ca576a5
building materials;Toko Alat-Alat;TB ANEKA;Jl. Metal Raya Jl. Perbatasan No.53 B, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241;Tj. Mulia, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20241;Indonesia;;36.401.746;986.868.325;https://maps.google.com/?cid=0x0:0x5d27b5fc42bf12c3
building materials;;LUCKY CENTRA;Jl. Besar Tembung No.30, Bandar Khalipah, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371;Bandar Khalipah, Kec. Percut Sei Tuan, Kabupaten Deli Serdang;SUMATERA UTARA;20371;Indonesia;83186603738;3.596.331;98.745.926;https://maps.google.com/?cid=0x0:0x8cd1acd60dd19b2e
building materials;Toko Bahan Bangunan;PANGLONG MABAR JAYA;Jl. Letda Sujono No.256, Tembung, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20225;Tembung, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20225;Indonesia;81269624245;35.971.116;987.276.275;https://maps.google.com/?cid=0x0:0x3245e9b48fad7eea
building materials;Toko Bahan Bangunan;Toko Bangunan Adinda;Jl. Letda Sujono No.42 kel, Bandar Selamat, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bandar Selamat, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;82276637676;35.975.478;987.140.284;https://maps.google.com/?cid=0x0:0x9e9973da2917133e
building materials;Toko Bahan Bangunan;Toko Bangunan Bunga Tanjung;Jl. Perhubungan No.33, Tembung, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20371;Tembung, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20371;Indonesia;81361333330;35.986.428;987.353.658;https://maps.google.com/?cid=0x0:0xe460c1a416c4fecd
