Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
restaurant;Restoran;BATAVIA Meat  Grill Take Away HOME SERVICE;Perumahan Pondok Indah 2 No.41, Lontong Pancur, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Lontong Pancur, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82227575788;-209.048;1.061.202.752;https://maps.google.com/?cid=0x0:0x1ed4ee82379c46bb
restaurant;Dapur Umum;New Biru Laut Restoran Seafood Pangkalpinang;Jl. Raya Pasir Padi, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33149;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33149;Indonesia;81171712020;-21.159.642;106.172.905;https://maps.google.com/?cid=0x0:0x84b537588f6ca31c
restaurant;Hidangan Laut;SEAFOOD BANG GOOD;Taman madara, Jl. Kejaksaan Jl. Moh. Toyib, Pintu Air, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Kejaksaan Jl. Moh. Toyib, Pintu Air, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81377600960;-21.288.862;1.061.043.307;https://maps.google.com/?cid=0x0:0x9388465f95ac4cbb
restaurant;Padang;RM. Pagi Sore Kantor Gubernur;Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82377670557;-21.503.045;1.061.500.455;https://maps.google.com/?cid=0x0:0xf3751d62b42c56d6
restaurant;Dapur Umum;Aroma Laut Restaurant (Neptune Club);Jl. Raya Pantai Pasir Padi, Kel. Temberan, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33147;Kel. Temberan, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33147;Indonesia;8127171890;-21.181.322;106.173.813;https://maps.google.com/?cid=0x0:0x24ec5d0559b0c23
restaurant;Kafe;CAFE AND RESTO MAK GARANG 88;Jl. Balai No.17, Rw. Bangun, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Rw. Bangun, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.247.293;1.061.107.205;https://maps.google.com/?cid=0x0:0x666ec232b99044b9
restaurant;Restoran;D'Barleys Cafe;Jl. A. Yani No.08, RT.001/RW.03, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;RT.001/RW.03, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717431332;-21.167.572;1.061.102.764;https://maps.google.com/?cid=0x0:0xb10159db62af28a0
restaurant;Restoran;Stay With Me Cafe  Resto;Jl. RE. Martadinata No.56, Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85267361988;-21.210.286;1.061.158.932;https://maps.google.com/?cid=0x0:0xa631a99ad652d018
restaurant;Toko Roti;La Terrase Bistro;Jl. Jendral Sudirman No.65, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33127;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33127;Indonesia;82184682518;-21.263.829;1.061.144.924;https://maps.google.com/?cid=0x0:0x3c694aa83e6ce958
restaurant;restaurant;Kepulauan Bangka Belitung 33116;Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-2.204.976;10.611.399;https://maps.google.com/?cid=0x0:0xdaca00a93c561eb7
restaurant;Hidangan Laut;Anggrek Cafe  Resto;Jl. Soekarno Hatta, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;8117199089;-21.532.664;1.061.286.272;https://maps.google.com/?cid=0x0:0xc5c5be38e066026f
restaurant;Tempat barbekyu;BATAVIA Meat  Grill Kakilima Chapter Gabek;Jl. Jendral Sudirman, Gabek Satu, Kec. Gabek, Toboali, Kepulauan Bangka Belitung 33117;Gabek Satu, Kec. Gabek, Toboali;KEPULAUAN BANGKA BELITUNG;33117;Indonesia;87730517981;-21.036.442;1.061.117.561;https://maps.google.com/?cid=0x0:0x51e76fa77bf49fda
restaurant;Restoran;Doyan Makan Resto ID;Jl. Letnan Saleh Ode No.299, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33125;Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33125;Indonesia;85269173033;-21.224.684;1.060.968.742;https://maps.google.com/?cid=0x0:0xc668891440ed42a0
restaurant;Padang;RUMAH MAKAN KELOK INDAH;W423+783, Jl. Gabek Permai, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-20.996.951;1.061.021.981;https://maps.google.com/?cid=0x0:0xf72d801b8d0c680f
restaurant;Hidangan Laut;Restaurant Seafood Mr. Adox;Jl. Alexander Raya Simpang empat, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bacang, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81272273619;-21.392.896;1.061.453.094;https://maps.google.com/?cid=0x0:0x93b242ad018db5a8
restaurant;Padang;RM. Pagi Sore Kantor Gubernur;Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82377670557;-21.503.045;1.061.500.455;https://maps.google.com/?cid=0x0:0xf3751d62b42c56d6
restaurant;Kafe;Bangjo Resto Cafe | di Pangkalpinang;Jl. Sanggul Dewa No.55, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81779981999;-21.165.043;106.111.244;https://maps.google.com/?cid=0x0:0x1fef0e4e4d53cb34
restaurant;Restoran;D'Barleys Cafe;Jl. A. Yani No.08, RT.001/RW.03, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;RT.001/RW.03, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717431332;-21.167.572;1.061.102.764;https://maps.google.com/?cid=0x0:0xb10159db62af28a0
restaurant;Dapur Umum;Aroma Laut Restaurant (Neptune Club);Jl. Raya Pantai Pasir Padi, Kel. Temberan, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33147;Kel. Temberan, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33147;Indonesia;8127171890;-21.181.322;106.173.813;https://maps.google.com/?cid=0x0:0x24ec5d0559b0c23
restaurant;Dapur Umum;New Biru Laut Restoran Seafood Pangkalpinang;Jl. Raya Pasir Padi, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33149;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33149;Indonesia;81171712020;-21.159.642;106.172.905;https://maps.google.com/?cid=0x0:0x84b537588f6ca31c
restaurant;Korea;Eoseowa Korean All You Can Eat Grill  Shabu;Jl. A. Yani No.76, Rw. Bangun, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Rw. Bangun, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82180041307;-21.304.131;1.061.078.593;https://maps.google.com/?cid=0x0:0xdeab05f641d5ee6f
restaurant;Rumah Makan;Lempah Kuning Muara;W42Q+C7G Pelabuhan Acun, Ketapang, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Ketapang, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;83164972776;-20.989.425;1.061.382.164;https://maps.google.com/?cid=0x0:0xfe93cdc30b8f1b35
restaurant;Kafe;CAFE AND RESTO MAK GARANG 88;Jl. Balai No.17, Rw. Bangun, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Rw. Bangun, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.247.293;1.061.107.205;https://maps.google.com/?cid=0x0:0x666ec232b99044b9
restaurant;restaurant;Kepulauan Bangka Belitung 33117;Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.883.771;1.061.169.299;https://maps.google.com/?cid=0x0:0xbce22d1bf3ffd6ff
restaurant;Tempat barbekyu;BATAVIA Meat  Grill Kakilima Chapter Gabek;Jl. Jendral Sudirman, Gabek Satu, Kec. Gabek, Toboali, Kepulauan Bangka Belitung 33117;Gabek Satu, Kec. Gabek, Toboali;KEPULAUAN BANGKA BELITUNG;33117;Indonesia;87730517981;-21.036.442;1.061.117.561;https://maps.google.com/?cid=0x0:0x51e76fa77bf49fda
restaurant;Hidangan Laut;Anggrek Cafe  Resto;Jl. Soekarno Hatta, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;8117199089;-21.532.664;1.061.286.272;https://maps.google.com/?cid=0x0:0xc5c5be38e066026f
restaurant;Padang;Rumah Makan Bareh Solok;Jl. Gabek Raya No.27, Selindung Baru, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Selindung Baru, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-21.009.081;106.111.302;https://maps.google.com/?cid=0x0:0x9cdaadbc27b12c6d
restaurant;China;RM ALI;Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33117;Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33117;Indonesia;85273568887;-21.930.007;1.061.375.803;https://maps.google.com/?cid=0x0:0x69755f8c200ca50
restaurant;Gedung Pernikahan;Gale-Gale, Seafood Bangka;Jl. Soekarno Hatta No.37, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684;Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81279828341;-21.764.153;1.061.354.714;https://maps.google.com/?cid=0x0:0x97bc10916e4c4e40
restaurant;Restoran;Doyan Makan Resto ID;Jl. Letnan Saleh Ode No.299, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33125;Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33125;Indonesia;85269173033;-21.224.684;1.060.968.742;https://maps.google.com/?cid=0x0:0xc668891440ed42a0
restaurant;Padang;RM. Pagi Sore Kantor Gubernur;Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82377670557;-21.503.045;1.061.500.455;https://maps.google.com/?cid=0x0:0xf3751d62b42c56d6
restaurant;Restoran;Rumah Makan Arema Plecingan;Jl. Soekarno Hatta, Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33117;Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33117;Indonesia;81272079653;-21.934.305;106.137.752;https://maps.google.com/?cid=0x0:0x51b35eafe78e0528
restaurant;Dapur Umum;Aroma Laut Restaurant (Neptune Club);Jl. Raya Pantai Pasir Padi, Kel. Temberan, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33147;Kel. Temberan, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33147;Indonesia;8127171890;-21.181.322;106.173.813;https://maps.google.com/?cid=0x0:0x24ec5d0559b0c23
restaurant;Restoran;Tan Kasteel Restaurant  Lounge;Jl. A. Yani No.187, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33126;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33126;Indonesia;82184642305;-2.120.807;106.109.112;https://maps.google.com/?cid=0x0:0xff44de9dbbfcb276
restaurant;Hidangan Laut;Restaurant Seafood Mr. Adox;Jl. Alexander Raya Simpang empat, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bacang, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81272273619;-21.392.896;1.061.453.094;https://maps.google.com/?cid=0x0:0x93b242ad018db5a8
restaurant;Kafe;BachBB;R43V+7Q6, Jl. Soekarno Hatta, Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33115;Jl. Soekarno Hatta, Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33115;Indonesia;82375561387;-21.968.449;1.061.444;https://maps.google.com/?cid=0x0:0xa4ef3c72636e44a4
restaurant;Padang;RUMAH MAKAN KELOK INDAH;W423+783, Jl. Gabek Permai, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-20.996.951;1.061.021.981;https://maps.google.com/?cid=0x0:0xf72d801b8d0c680f
restaurant;restaurant;Kepulauan Bangka Belitung 33118;Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-22.051.066;1.061.022.307;https://maps.google.com/?cid=0x0:0x30df955d99d6952c
restaurant;Indonesia;WARUNG MAKAN JO LALI;V4R6+VR8, Jl. Jendral Sudirman, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Jl. Jendral Sudirman, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;81373737357;-21.078.499;1.061.120.771;https://maps.google.com/?cid=0x0:0xf209387781aaeff0
restaurant;Restoran;Bedulang - Restoran Khas Bangka Belitung;V4V6+FQH, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Gabek Satu, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;81392996727;-21.063.216;1.061.119.826;https://maps.google.com/?cid=0x0:0x6cfa7521697cfe42
restaurant;Hidangan Laut;Anggrek Cafe  Resto;Jl. Soekarno Hatta, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;8117199089;-21.532.664;1.061.286.272;https://maps.google.com/?cid=0x0:0xc5c5be38e066026f
restaurant;Restoran;Tan Kasteel Restaurant  Lounge;Jl. A. Yani No.187, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33126;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33126;Indonesia;82184642305;-2.120.807;106.109.112;https://maps.google.com/?cid=0x0:0xff44de9dbbfcb276
restaurant;Tempat barbekyu;BATAVIA Meat  Grill Kakilima Chapter Gabek;Jl. Jendral Sudirman, Gabek Satu, Kec. Gabek, Toboali, Kepulauan Bangka Belitung 33117;Gabek Satu, Kec. Gabek, Toboali;KEPULAUAN BANGKA BELITUNG;33117;Indonesia;87730517981;-21.036.442;1.061.117.561;https://maps.google.com/?cid=0x0:0x51e76fa77bf49fda
restaurant;Restoran;Doyan Makan Resto ID;Jl. Letnan Saleh Ode No.299, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33125;Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33125;Indonesia;85269173033;-21.224.684;1.060.968.742;https://maps.google.com/?cid=0x0:0xc668891440ed42a0
restaurant;Brunch;TERAS Gabek;V4X5+647, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.018.891;1.061.077.722;https://maps.google.com/?cid=0x0:0x5c050f500ff9803c
restaurant;Restoran;Bebek Geol Restaurant  Cafe;W456+2MV, Selindung Baru, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Selindung Baru, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-20.924.298;1.061.116.548;https://maps.google.com/?cid=0x0:0x161aad6c0945c4ff
restaurant;Dapur Umum;Aroma Laut Restaurant (Neptune Club);Jl. Raya Pantai Pasir Padi, Kel. Temberan, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33147;Kel. Temberan, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33147;Indonesia;8127171890;-21.181.322;106.173.813;https://maps.google.com/?cid=0x0:0x24ec5d0559b0c23
restaurant;Kafe;Bangjo Resto Cafe | di Pangkalpinang;Jl. Sanggul Dewa No.55, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81779981999;-21.165.043;106.111.244;https://maps.google.com/?cid=0x0:0x1fef0e4e4d53cb34
restaurant;Padang;RM. Pagi Sore Kantor Gubernur;Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82377670557;-21.503.045;1.061.500.455;https://maps.google.com/?cid=0x0:0xf3751d62b42c56d6
restaurant;Padang;RUMAH MAKAN KELOK INDAH;W423+783, Jl. Gabek Permai, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-20.996.951;1.061.021.981;https://maps.google.com/?cid=0x0:0xf72d801b8d0c680f
restaurant;Hidangan Laut;Restaurant Seafood Mr. Adox;Jl. Alexander Raya Simpang empat, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bacang, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81272273619;-21.392.896;1.061.453.094;https://maps.google.com/?cid=0x0:0x93b242ad018db5a8
restaurant;restaurant;Kec. Gabek;Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-20.949.974;1.061.115.148;https://maps.google.com/?cid=0x0:0xf1ee03f21af699c6
restaurant;Indonesia;WARUNG MAKAN JO LALI;V4R6+VR8, Jl. Jendral Sudirman, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Jl. Jendral Sudirman, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;81373737357;-21.078.499;1.061.120.771;https://maps.google.com/?cid=0x0:0xf209387781aaeff0
restaurant;Kedai Kopi;AL Coffee  Resto;Jl. Air Selan No.16, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Gabek Satu, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;85268052678;-21.036.882;1.061.002.015;https://maps.google.com/?cid=0x0:0x86e847ba164c53b9
restaurant;Padang;Rumah Makan Bareh Solok;Jl. Gabek Raya No.27, Selindung Baru, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Selindung Baru, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-21.009.081;106.111.302;https://maps.google.com/?cid=0x0:0x9cdaadbc27b12c6d
restaurant;Tempat barbekyu;BATAVIA Meat  Grill Kakilima Chapter Gabek;Jl. Jendral Sudirman, Gabek Satu, Kec. Gabek, Toboali, Kepulauan Bangka Belitung 33117;Gabek Satu, Kec. Gabek, Toboali;KEPULAUAN BANGKA BELITUNG;33117;Indonesia;87730517981;-21.036.442;1.061.117.561;https://maps.google.com/?cid=0x0:0x51e76fa77bf49fda
restaurant;Restoran;Dapoerpempekbangka;W466+83F, Jl. Singkur, Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Jl. Singkur, Selindung, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-20.891.891;1.061.101.843;https://maps.google.com/?cid=0x0:0xa9619c13e85fd1f7
restaurant;Restoran;Bebek Geol Restaurant  Cafe;W456+2MV, Selindung Baru, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Selindung Baru, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-20.924.298;1.061.116.548;https://maps.google.com/?cid=0x0:0x161aad6c0945c4ff
restaurant;Restoran;Tan Kasteel Restaurant  Lounge;Jl. A. Yani No.187, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33126;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33126;Indonesia;82184642305;-2.120.807;106.109.112;https://maps.google.com/?cid=0x0:0xff44de9dbbfcb276
restaurant;Restoran;Kedai Affan II;Jl. Abdullah H Seman, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33118;Gabek Satu, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33118;Indonesia;;-21.010.277;1.061.072.354;https://maps.google.com/?cid=0x0:0xb3392c25a493a1eb
restaurant;Kafe;Bangjo Resto Cafe | di Pangkalpinang;Jl. Sanggul Dewa No.55, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81779981999;-21.165.043;106.111.244;https://maps.google.com/?cid=0x0:0x1fef0e4e4d53cb34
restaurant;Padang;RUMAH MAKAN KELOK INDAH;W423+783, Jl. Gabek Permai, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-20.996.951;1.061.021.981;https://maps.google.com/?cid=0x0:0xf72d801b8d0c680f
restaurant;Restoran;Doyan Makan Resto ID;Jl. Letnan Saleh Ode No.299, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33125;Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33125;Indonesia;85269173033;-21.224.684;1.060.968.742;https://maps.google.com/?cid=0x0:0xc668891440ed42a0
restaurant;Restoran;Bakoel Gudeg Jogja Mbak Enno;Perum Griya Pangkalpinang Jl. Kartini Utama Raya No.103-104, Selindung Baru, Kec. Gabek, Bangka, Kepulauan Bangka Belitung 33172;Selindung Baru, Kec. Gabek, Bangka;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;85877583888;-209.036;1.061.164.468;https://maps.google.com/?cid=0x0:0x834220dc7a2d1b70
restaurant;Sesuai untuk keluarga;NASI BEBEK IBU BUDI CABANG GABEK;Jl. Jendral Sudirman, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33127;Gabek Satu, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33127;Indonesia;81232493443;-2.106.026;1.061.119.186;https://maps.google.com/?cid=0x0:0x4a1bea042d8a0b07
restaurant;restaurant;Kepulauan Bangka Belitung 33123;Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.173.246;1.061.019.993;https://maps.google.com/?cid=0x0:0xb8709fb31e874a4c
restaurant;Restoran;Doyan Makan Resto ID;Jl. Letnan Saleh Ode No.299, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33125;Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33125;Indonesia;85269173033;-21.224.684;1.060.968.742;https://maps.google.com/?cid=0x0:0xc668891440ed42a0
restaurant;Hidangan Laut;Anggrek Cafe  Resto;Jl. Soekarno Hatta, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;8117199089;-21.532.664;1.061.286.272;https://maps.google.com/?cid=0x0:0xc5c5be38e066026f
restaurant;Restoran;D'Barleys Cafe;Jl. A. Yani No.08, RT.001/RW.03, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;RT.001/RW.03, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717431332;-21.167.572;1.061.102.764;https://maps.google.com/?cid=0x0:0xb10159db62af28a0
