Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Palembang";"9GW4+6RP, Semanding Satu, Semanding, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Semanding Satu, Semanding, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";"";"-7.6044109";"109.5070649";"https://maps.google.com/?cid=0x0:0x6724d7523be0a616"
"building materials";"Toko Bahan Bangunan";"Tb. Palembang";"Jl. Yos Sudarso No.241, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0811260963";"-7.6088027";"109.5140883";"https://maps.google.com/?cid=0x0:0xda9645230769a5c3"
"building materials";"Pemasok agregat";"Pabrik Gorong-Gorong";"Jl. Sempor Lama, Karang Mojo, Semanding, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Karang Mojo, Semanding, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";" 085292128947";"-7.5985273";"109.506073";"https://maps.google.com/?cid=0x0:0x9569dfc190709840"
"building materials";"Toko Bahan Bangunan";"TB. Mugi Raharjo";"8JR3+7X5, Jalan Raya, Soka Lor, Sruweng, Kebumen Regency, Central Java 54362";"Jalan Raya, Soka Lor, Sruweng, Kebumen Regency";"JAWA TENGAH";"54362";"Indonesia";"";"-7.659351";"109.6049979";"https://maps.google.com/?cid=0x0:0x4243d8a6de800afb"
"building materials";"Toko Bahan Bangunan";"Sumber Rejeki Hikmah";"Pagedangan, Karanggedang, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"Karanggedang, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";" 081548881260";"-7.6521243";"109.5908472";"https://maps.google.com/?cid=0x0:0xef7453af6890d7b2"
"building materials";"Jasa Kurir";"Distributor Herbel Kebumen";"Timur Pasar Tengok, Jl. Raya Sruweng Gumiwang, RT.01/RW.01, Giwangretno, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"Jl. Raya Sruweng Gumiwang, RT.01/RW.01, Giwangretno, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";" 087838926629";"-7.6706967";"109.6210041";"https://maps.google.com/?cid=0x0:0xa209bc9895b4bae6"
"building materials";"Pemasok Bahan Bangunan";"TB TANGGERAN";"8JW3+QR5, Jl. Raya Kejawang, Area Sawah, Tanggeran, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"Jl. Raya Kejawang, Area Sawah, Tanggeran, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";" 082139501600";"-7.6525";"109.6046167";"https://maps.google.com/?cid=0x0:0x1fd49f191a04aa2b"
"building materials";"Pemasok Bahan Bangunan";"Amirul Mukminin Stone II";"Jl. Petesewu No.1, Petesewu, Karangsari II, Tanggeran, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"Petesewu, Karangsari II, Tanggeran, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";" 082310370910";"-7.641261";"109.616933";"https://maps.google.com/?cid=0x0:0x5250b6185050af24"
"building materials";"Toko Bahan Bangunan";"TB. Muncul Baru";"Jl. Ps No.10, Gumiwang, Giwangretno, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"Gumiwang, Giwangretno, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";" 0287382601";"-7.670228";"109.6182832";"https://maps.google.com/?cid=0x0:0x9131e9c8fb6b480d"
"building materials";"Toko Bahan Bangunan";"TB Sinar Terang";"9J54+88W, Jalan, Depok, Sidoagung, Sruweng, Kebumen Regency, Central Java 54362";"Jalan, Depok, Sidoagung, Sruweng, Kebumen Regency";"JAWA TENGAH";"54362";"Indonesia";" 085327056025";"-7.6416454";"109.6058369";"https://maps.google.com/?cid=0x0:0x81d0dbba6a1a4960"
"building materials";"Toko Bahan Bangunan";"KM. Sokka";"JL Simpang 5, Km. 4, Sidoharjo, Sruweng, Gumiwang, Giwangretno, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54362";"Km. 4, Sidoharjo, Sruweng, Gumiwang, Giwangretno, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";" 085647642520";"-7.6715086";"109.620163";"https://maps.google.com/?cid=0x0:0xce3b789dd9e83bb0"
"building materials";"Pusat Perbelanjaan";"TB An Nur";"8JJ9+6CW, Gumiwang, Giwangretno, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"Gumiwang, Giwangretno, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";"";"-7.6693777";"109.618564";"https://maps.google.com/?cid=0x0:0x7aa2cad1ed72becd"
"building materials";"Toko Perlengkapan Rumah";"TB. Fajar Jaya";"8JJ9+GC2, Jalan Raya, Tegalsari, Jabres, Sruweng, Kebumen Regency, Central Java 54311";"Jalan Raya, Tegalsari, Jabres, Sruweng, Kebumen Regency";"JAWA TENGAH";"54311";"Indonesia";" 081393196690";"-7.6687373";"109.6185153";"https://maps.google.com/?cid=0x0:0x9fd03f0e563bcb1c"
"building materials";"Toko Bahan Bangunan";"TB. SIDO AGUNG";"Dusun Pacalbalung No.Rt 01/03, Kaligede, Sidoagung, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"Kaligede, Sidoagung, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";" 081327498130";"-7.63127";"109.5961465";"https://maps.google.com/?cid=0x0:0x2f77866f7ad9566b"
"building materials";"Toko Bahan Bangunan";"Jaeni Genteng";"JL. Jabres Sruweng, RT. 001 RW. 02, Sruweng, 54362, Jabrestengah, Jabres, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54362";"Sruweng,";"JAWA TENGAH";"54362";"Indonesia";" 0287382861";"-7.6672492";"109.6223836";"https://maps.google.com/?cid=0x0:0xe9fad151b63b19e2"
"building materials";"building materials";"TB .PALEM MAKMUR";"8JJ2+65F, Jl. Adimulyo, Banaran, Sidoharjo, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"Jl. Adimulyo, Banaran, Sidoharjo, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";"";"-7.6694364";"109.600434";"https://maps.google.com/?cid=0x0:0xc7fcdeb2c38c92ac"
"building materials";"Toko Perlengkapan Rumah";"TB PUTRA HAB";"8JQ3+3X, Sruweng, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"Sruweng, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";"";"-7.662005";"109.6047562";"https://maps.google.com/?cid=0x0:0x8e54089d608e87bb"
"hardware store";"Toko Bahan Bangunan";"Tb Wijaya Putra";"RT.4/Rw2, Joho, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Joho, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 087781295688";"-7.6893985";"109.5721679";"https://maps.google.com/?cid=0x0:0xa8244924e91a8604"
"hardware store";"Toko Perlengkapan Rumah";"Toko Bangunan Berkah";"8HPJ+RJV, Unnamed Road, Gendayakan, Adimulyo, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Unnamed Road, Gendayakan, Adimulyo, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 081327089102";"-7.6628823";"109.5815506";"https://maps.google.com/?cid=0x0:0x99bde3b09983c344"
"hardware store";"Toko Perlengkapan Rumah";"Toko Gaman H. Arifin";"Unnamed Road, Karangpace, Banyuroto, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Karangpace, Banyuroto, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";"";"-7.652767";"109.575934";"https://maps.google.com/?cid=0x0:0xd6c3a3b8d6d5e5e8"
"hardware store";"Toko Perlengkapan Rumah";"CV. Jaya";"Jl. Revolusi No.30, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";" 0287551666";"-7.6300621";"109.5696362";"https://maps.google.com/?cid=0x0:0xca01a8246850a3b6"
"hardware store";"Toko Bahan Bangunan";"TB. Aska";"JL Guyangan, Km. 8, Adikarto Adimulyo, Wonosintru, Adikarto, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54363";"Km. 8, Adikarto Adimulyo, Wonosintru, Adikarto, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 081931755351";"-7.6712123";"109.5848013";"https://maps.google.com/?cid=0x0:0xec630381c4d22483"
"hardware store";"Toko Bahan Bangunan";"Tb. Empat sekawan sekarteja adimulyo";"RT.01/RW.01, Danasari Wetan, Sekarteja, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah";"Kabupaten Kebumen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082138873687";"-7.6689142";"109.5378295";"https://maps.google.com/?cid=0x0:0x86e5f0c992d31b5c"
"hardware store";"Toko Bahan Bangunan";"Tb Arief karanganyar";"JL Kaleng, No. 27, Cokelan Meles, Meles, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"No. 27, Cokelan Meles, Meles, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 085227583301";"-7.6526498";"109.5573254";"https://maps.google.com/?cid=0x0:0x9e3ee46114195c88"
"hardware store";"Toko Bahan Bangunan";"Toko Pilar Sukses";"JL Kaleng, Km. 5, Adiluhur Adimulyo, Area Sawah, Kebumen, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Km. 5, Adiluhur Adimulyo, Area Sawah, Kebumen, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 082135287401";"-7.6697656";"109.5546625";"https://maps.google.com/?cid=0x0:0x699f45d1460bd5f6"
"hardware store";"Toko Alat Tulis";"Fotocopy Lee Computer";"dk. wanasintru, Wonosintru, Adikarto, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Wonosintru, Adikarto, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 081327395395";"-7.6717723";"109.5847479";"https://maps.google.com/?cid=0x0:0x123566e4c9af5242"
"hardware store";"Toko Bahan Bangunan";"TB LANGGENG PUTRA";"Jl. Raya Meles-Kuwarasan, Sembir Barat, Sidomukti, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Sembir Barat, Sidomukti, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 081327935432";"-7.6459661";"109.5395061";"https://maps.google.com/?cid=0x0:0xc836892903e00a81"
"hardware store";"Toko Bahan Bangunan";"Dadi Jaya Genteng Sokka Kebumen";"Dukuh ingas, RT.01/RW.06, Renteng, Sruweng, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"RT.01/RW.06, Renteng, Sruweng, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";" 081943644944";"-7.6599366";"109.598558";"https://maps.google.com/?cid=0x0:0x54a21cb931955a0"
"hardware store";"Kios";"Toko Bangunan UD. Agus Jaya Karanggayam";"Kaliwuluh, Karanggayam, Kec. Karanggayam, Kabupaten Kebumen, Jawa Tengah";"Kabupaten Kebumen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085879719923";"-7.5893751";"109.5805088";"https://maps.google.com/?cid=0x0:0x28eeea407c9cf578"
"hardware store";"Grosir";"Toko Perdana";"8H22+9P9, JL Kaleng, Tepakyang, Adimulyo, Pasar Kanoman, Kebon, Tepakyang, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"JL Kaleng, Tepakyang, Adimulyo, Pasar Kanoman, Kebon, Tepakyang, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 081393196556";"-7.6990963";"109.5518498";"https://maps.google.com/?cid=0x0:0xd53301c87e61564e"
"hardware store";"Toko Bahan Bangunan";"Tb berkah";"8HQ2+9WH, Gentan Lor, Caruban, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Gentan Lor, Caruban, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";"";"-7.6615511";"109.552346";"https://maps.google.com/?cid=0x0:0x2476134b75b034dd"
"hardware store";"Jasa Perbaikan Telepon";"AL PHONE (Service HP Software  Hardware Alian)";"depan SMP Ma'arif 2, Jl. Pemandian Timur, Kedunglumpang, Seliling, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Jl. Pemandian Timur, Kedunglumpang, Seliling, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 085641457617";"-7.6450613";"109.7079163";"https://maps.google.com/?cid=0x0:0x1c4695f6fb4eaed6"
"hardware store";"hardware store";"Juragan Matrial Kebumen ( Timur Raya Group )";"Robahan, RT.1/RW.5, Robahan, Mekarsari, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"RT.1/RW.5, Robahan, Mekarsari, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 081575075012";"-7.7166935";"109.7492847";"https://maps.google.com/?cid=0x0:0x8894563216c674f8"
"hardware store";"Toko Alat Tulis Kantor";"Plaza ATK";"Jl. Pemandian Timur, Jaganayan, Surotrunan, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Jaganayan, Surotrunan, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 08112808287";"-7.6572506";"109.7072019";"https://maps.google.com/?cid=0x0:0xdf0c7593249f2313"
"hardware store";"Toko Bahan Bangunan";"TB. Kalisari";"Seliling no.31, RT.01/RW.07, Kedunglumpang, Seliling, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"RT.01/RW.07, Kedunglumpang, Seliling, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";"";"-7.6457684";"109.7077777";"https://maps.google.com/?cid=0x0:0x222688fc17d89e63"
"hardware store";"Toko Perlengkapan Rumah";"Toko Gaman H. Arifin";"Unnamed Road, Karangpace, Banyuroto, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Karangpace, Banyuroto, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";"";"-7.652767";"109.575934";"https://maps.google.com/?cid=0x0:0xd6c3a3b8d6d5e5e8"
"hardware store";"Toko Bahan Bangunan";"UD Sentral Baut";"Jl. Garuda No.28 Kel, Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 081285848000";"-7.6733886";"109.6623623";"https://maps.google.com/?cid=0x0:0x55d9eefaafb28e51"
"hardware store";"Kantor Perusahaan";"Arfona Aluminium Besi dan Kaca";"Jl. Ahmad Yani No.78b, Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 082134740224";"-7.6762693";"109.6650164";"https://maps.google.com/?cid=0x0:0x86c90b2ccd15062f"
"hardware store";"";"Tb. Nrimojoyo Toko Bahan Bangunan dan Pompa Air Submersible";"Perna, Kedungwinangun, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Kedungwinangun, Kec. Klirong, Kabupaten Kebumen";"JAWA TENGAH";"54381";"Indonesia";" 08990878080";"-7.7018558";"109.6511889";"https://maps.google.com/?cid=0x0:0x135f295e0f9b18b1"
"hardware store";"Toko Bahan Bangunan";"TB. Dalail";"Jl. P. Bumidirjo No.24, Pohkumbang, Kawedusan, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Pohkumbang, Kawedusan, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";"";"-7.6637236";"109.6722402";"https://maps.google.com/?cid=0x0:0x38db9e63745ef5a2"
"hardware store";"Toko Bahan Bangunan";"Depo Sami Jaya";"Jl. Letnan Jenderal Suprapto No.20, Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 087717177113";"-7.6658872";"109.6584761";"https://maps.google.com/?cid=0x0:0x758eee65ecabaeea"
"hardware store";"Toko Bahan Bangunan";"TB.AM Jaya";"Rawabang, Tanahsari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Tanahsari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 081909565519";"-7.6714557";"109.706419";"https://maps.google.com/?cid=0x0:0x5e01bc8aae45e5c7"
"hardware store";"Toko";"Warung Kelontong "ones grup"";"Jl. Wanasara No.67, RT.03/RW.03, Wonosoro, Kemangguan, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"RT.03/RW.03, Wonosoro, Kemangguan, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 087837630332";"-7.6361129";"109.6687517";"https://maps.google.com/?cid=0x0:0xfee375eb678ee705"
"hardware store";"Toko Bahan Bangunan";"TB Putra NH Jaya";"9M2M+3F3, Jl. Pemandian Air Panas Krakal Bar., Area Sawah, Tanuharjo, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Jl. Pemandian Air Panas Krakal Bar., Area Sawah, Tanuharjo, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 087728516245";"-7.6498568";"109.6836797";"https://maps.google.com/?cid=0x0:0x7eccce78431aa670"
"hardware store";"Toko AC";"AZKO Trio Mall Kebumen";"Jl. H.M. Sarbini No.109, Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 081327003936";"-7.6639804";"109.6600385";"https://maps.google.com/?cid=0x0:0xb736598f51374eee"
"hardware store";"Toko";"TB MULYA DADI";"Jalan Gondanglegi-Bocor, Kenoyojayan, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Kenoyojayan, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7797";"109.71941";"https://maps.google.com/?cid=0x0:0x9bac29bdaa0c0133"
"hardware store";"Toko Bahan Bangunan";"TB. Timur Raya 2";"Jl. Raya Singorejo No.2012, Area Sawah, Ambarwinangun, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Area Sawah, Ambarwinangun, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 08978910911";"-7.7515037";"109.7554916";"https://maps.google.com/?cid=0x0:0x2ec116d213646343"
"hardware store";"Toko Bahan Bangunan";"TB. ABDILAH MAKMUR";"Cokrobowo, Lajer, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Lajer, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 082315829970";"-7.7504997";"109.7242208";"https://maps.google.com/?cid=0x0:0xe1e4f2d9d0b0cf39"
"hardware store";"Toko Bahan Bangunan";"TB.NUR FAJERI";"Jl. Linggosari No.84, Jogosremen Wetan, Ambalresmi, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Jogosremen Wetan, Ambalresmi, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 085869933155";"-7.7840329";"109.7285365";"https://maps.google.com/?cid=0x0:0x6e7ef680d64049fe"
"hardware store";"Toko Perlengkapan Rumah";"Tb Mitra Makmur";"desa Jl. Krajan, Krajan, Sinungrejo, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Krajan, Sinungrejo, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 085228581294";"-7.7540054";"109.743633";"https://maps.google.com/?cid=0x0:0x8cbbe1cf0bcef5cb"
"hardware store";"Toko";"AshalenaToko";"Jl. Yahya No.32, Dukuh, Ambalresmi, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Dukuh, Ambalresmi, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 081227925158";"-7.788247";"109.7305117";"https://maps.google.com/?cid=0x0:0x5455856acfb90cfe"
"hardware store";"hardware store";"Juragan Matrial Kebumen ( Timur Raya Group )";"Robahan, RT.1/RW.5, Robahan, Mekarsari, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"RT.1/RW.5, Robahan, Mekarsari, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 081575075012";"-7.7166935";"109.7492847";"https://maps.google.com/?cid=0x0:0x8894563216c674f8"
"hardware store";"Toko Bahan Bangunan";"TB.Muhari";"7Q35+77P, Jalan Raya, Leter Kidul, Ambarwinangun, Ambal, Kebumen Regency, Central Java 54392";"Jalan Raya, Leter Kidul, Ambarwinangun, Ambal, Kebumen Regency";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7467802";"109.7582174";"https://maps.google.com/?cid=0x0:0xb5f0776d7ba2ce07"
"hardware store";"Toko Bahan Bangunan";"TOKO BANGUNAN";"6P87+G32, Kembaran, Entak, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Kembaran, Entak, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7837434";"109.7126327";"https://maps.google.com/?cid=0x0:0xca002a4458e67d9"
"hardware store";"Toko Alat Tulis";"Cahaya Ambal Store";"Benerpasar, Benerkulon, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Benerkulon, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7840336";"109.7452746";"https://maps.google.com/?cid=0x0:0xee3783f7d5476551"
"hardware store";"Toko Bahan Bangunan";"TB. RAFA JAYA";"6QX3+GVW, Jatibungkus, Ambarwinangun, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Jatibungkus, Ambarwinangun, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7511289";"109.7547001";"https://maps.google.com/?cid=0x0:0x857cd9d94bdfb616"
"hardware store";"Toko Bahan Bangunan";"TB. SUPER ABADI 2";"7QM4+FXX, Jl. Nasional III, Gumenter, Mekarsari, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"Jl. Nasional III, Gumenter, Mekarsari, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 081901191951";"-7.7162642";"109.7574708";"https://maps.google.com/?cid=0x0:0x890ca11f17a98786"
"hardware store";"Toko Bahan Bangunan";"TB. Mitra Bangunan";"6PWF+8P8, Dawerni, Lajer, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Dawerni, Lajer, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 087848355465";"-7.754668";"109.7234097";"https://maps.google.com/?cid=0x0:0xc01ec78c363d6025"
"hardware store";"Toko Bahan Bangunan";"TB. ARASYID";"6Q73+54R, Noloprayan, Benerwetan, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Noloprayan, Benerwetan, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7870241";"109.752764";"https://maps.google.com/?cid=0x0:0xc964f7846c9718a5"
"hardware store";"Toko Bahan Bangunan";"Yapro workshop 3";"Jl. Ayah - Karangbolong, Putat, Karangduwur, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Putat, Karangduwur, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 082220122188";"-7.750606";"109.4050399";"https://maps.google.com/?cid=0x0:0x6373ee4f4539d4cb"
"hardware store";"Toko Bahan Bangunan";"TB. Berkah Jaya Bulurejo";"Pagebangan, Bulurejo, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Bulurejo, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 085742535868";"-7.6672156";"109.3939873";"https://maps.google.com/?cid=0x0:0xc3db85079bb875a"
"hardware store";"Toko Bahan Bangunan";"TB. CAHAYA BERKAH";"894X+CQ4, Teba Lor, Candirenggo, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Teba Lor, Candirenggo, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.6939781";"109.3994536";"https://maps.google.com/?cid=0x0:0x48f00ade5c5a6a"
"hardware store";"Pasar bahan bangunan";"TB. HARYANTO JAYA";"Jl. SMA Rowokele, (depan SMA Rowokele ke utara -+50m), Rowokele, Kebumen, Rowungdesa, Rowokele, Kec. Rowokele, Jawa Tengah, 54472";"(depan SMA Rowokele ke utara -+50m), Rowokele, Kebumen, Rowungdesa, Rowokele, Kec. Rowokele";"JAWA TENGAH";"54472";"Indonesia";" 085729279955";"-7.6410908";"109.4306806";"https://maps.google.com/?cid=0x0:0x3c835b3d5d320f12"
"hardware store";"Toko";"TB.BETON MAS";"6CQV+CJX, Jl. Ayah - Karangbolong, RT.1/RW.1, Betah, Pasir, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Jl. Ayah - Karangbolong, RT.1/RW.1, Betah, Pasir, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 082134092444";"-7.7613805";"109.4441054";"https://maps.google.com/?cid=0x0:0x5e497aa147e558c4"
"hardware store";"Toko Bahan Bangunan";"TB. Sinar Bangunan";"Teba Lor, Candirenggo, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Candirenggo, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 081329574249";"-7.6917749";"109.3974637";"https://maps.google.com/?cid=0x0:0x64ed381a65f02584"
